Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Columbia, GA, USA",,13073.0,GA,Name2807619,False,False,True,A3,Severe
USA,Large,HiTech,"Columbia, GA, USA",,13073.0,GA,Name2807620,False,True,False,A1,Severe
USA,Large,HiTech,"Columbia, GA, USA",,13073.0,GA,Name2807621,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Columbia, GA, USA",,13073.0,GA,Name2807622,False,True,False,Baa3,High
USA,Large,HiTech,"Columbia, GA, USA",,13073.0,GA,Name2807623,False,True,True,A2,Low
USA,Large,HiTech,"Columbia, GA, USA",,13073.0,GA,Name2807625,False,False,True,Baa1,High
USA,Large,HiTech,"Columbia, GA, USA",,13073.0,GA,Name2807626,True,True,False,B2,Severe
USA,Large,HiTech,"Columbia, GA, USA",,13073.0,GA,Name2807627,True,True,False,Baa3,Low
USA,Large,HiTech,"Columbia, GA, USA",,13073.0,GA,Name2807629,True,False,False,Aa2,High
USA,Large,HiTech,"Columbia, GA, USA",,13073.0,GA,Name2807630,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Columbia, GA, USA",,13073.0,GA,Name2807632,True,False,False,Aaa,High
USA,Large,Agriculture,"Columbia, GA, USA",,13073.0,GA,Name2807634,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Columbia, GA, USA",,13073.0,GA,Name2807636,True,False,False,A3,Medium
USA,Large,Agriculture,"Columbia, GA, USA",,13073.0,GA,Name2807637,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Columbia, GA, USA",,13073.0,GA,Name2807638,True,True,False,Baa2,High
USA,Large,Agriculture,"Columbia, GA, USA",,13073.0,GA,Name2807639,True,False,False,Ba2,Low
USA,Large,Agriculture,"Columbia, GA, USA",,13073.0,GA,Name2807640,False,True,True,Baa1,Medium
USA,Large,Agriculture,"Columbia, GA, USA",,13073.0,GA,Name2807641,True,False,False,B1,Low
USA,Large,Agriculture,"Columbia, GA, USA",,13073.0,GA,Name2807642,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Columbia, GA, USA",,13073.0,GA,Name2807643,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Columbia, GA, USA",,13073.0,GA,Name2807644,True,True,False,A1,High
USA,Large,Agriculture,"Columbia, GA, USA",,13073.0,GA,Name2807645,False,False,True,Baa3,Low
USA,Large,Agriculture,"Columbia, GA, USA",,13073.0,GA,Name2807646,True,True,False,Ba2,Low
USA,Large,Agriculture,"Columbia, GA, USA",,13073.0,GA,Name2807647,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Columbia, GA, USA",,13073.0,GA,Name2807649,False,True,True,Aa1,Medium
USA,Large,Agriculture,"Columbia, GA, USA",,13073.0,GA,Name2807650,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Columbia, GA, USA",,13073.0,GA,Name2807652,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Columbia, GA, USA",,13073.0,GA,Name2807653,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Columbia, GA, USA",,13073.0,GA,Name2807654,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Columbia, GA, USA",,13073.0,GA,Name2807655,True,False,False,B1,Medium
USA,Large,Agriculture,"Columbia, GA, USA",,13073.0,GA,Name2807656,True,False,False,A2,Medium
USA,Large,Agriculture,"Columbia, GA, USA",,13073.0,GA,Name2807657,True,False,False,Aaa,Low
USA,Large,Agriculture,"Columbia, GA, USA",,13073.0,GA,Name2807658,False,False,True,Ba3,Medium
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807659,False,True,False,B2,Medium
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807660,False,True,True,Aa3,High
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807661,False,False,True,Aa2,Medium
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807662,False,True,True,Aa2,High
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807663,False,True,False,Aa3,Severe
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807664,False,False,True,A2,Severe
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807665,False,True,True,Ba1,High
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807666,True,True,False,Ba3,Medium
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807667,True,False,False,Caa/C,High
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807668,True,False,False,B1,Low
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807669,True,True,False,Ba2,Severe
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807670,True,True,False,B1,Severe
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807671,False,False,True,Baa1,Medium
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807672,False,True,True,Ba3,High
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807673,False,True,True,Baa1,Medium
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807674,True,False,False,A1,Severe
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807675,True,False,False,A3,High
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807676,True,False,False,Baa1,Low
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807677,True,True,False,A2,Low
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807678,False,True,False,Aa1,Low
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807679,True,True,False,A3,Low
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807680,False,True,False,Aa1,Low
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807682,True,False,False,A3,High
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807683,True,False,False,Aa2,Low
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807684,False,False,True,B2,Medium
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807685,False,True,True,Ba2,Severe
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807686,False,True,True,Baa3,Low
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807687,True,True,False,B3,Severe
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807688,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807689,True,False,False,Caa/C,High
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807690,False,True,True,Ba1,Medium
USA,Large,Transportation,"Columbia, GA, USA",,13073.0,GA,Name2807691,True,False,False,B1,Low
USA,Large,Consumer_Products,"Columbia, GA, USA",,13073.0,GA,Name2807692,True,False,False,A1,Medium
USA,Large,Consumer_Products,"Columbia, GA, USA",,13073.0,GA,Name2807693,False,True,True,Aa1,Severe
USA,Large,Consumer_Products,"Columbia, GA, USA",,13073.0,GA,Name2807694,True,True,False,B3,Low
USA,Large,Consumer_Products,"Columbia, GA, USA",,13073.0,GA,Name2807695,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Columbia, GA, USA",,13073.0,GA,Name2807696,True,True,False,A2,Low
USA,Large,Consumer_Products,"Columbia, GA, USA",,13073.0,GA,Name2807697,False,True,True,Baa2,Severe
USA,Large,Consumer_Products,"Columbia, GA, USA",,13073.0,GA,Name2807698,True,True,False,A2,Medium
USA,Large,Consumer_Products,"Columbia, GA, USA",,13073.0,GA,Name2807699,True,False,False,Ba1,Medium
USA,Large,Consumer_Products,"Columbia, GA, USA",,13073.0,GA,Name2807701,True,True,False,A3,High
USA,Large,Consumer_Products,"Columbia, GA, USA",,13073.0,GA,Name2807702,False,True,False,A3,High
USA,Large,Consumer_Products,"Columbia, GA, USA",,13073.0,GA,Name2807703,False,False,True,Baa1,Medium
USA,Large,Consumer_Products,"Columbia, GA, USA",,13073.0,GA,Name2807704,True,False,False,Baa2,High
USA,Large,Consumer_Products,"Columbia, GA, USA",,13073.0,GA,Name2807705,True,False,False,B3,Medium
USA,Large,Consumer_Products,"Columbia, GA, USA",,13073.0,GA,Name2807706,False,True,False,Baa2,Low
USA,Large,Unassigned,"Columbia, GA, USA",,13073.0,GA,Name2807707,True,True,False,Aa3,Low
USA,Large,Unassigned,"Columbia, GA, USA",,13073.0,GA,Name2807708,False,False,True,Ba1,Severe
USA,Large,Unassigned,"Columbia, GA, USA",,13073.0,GA,Name2807709,False,True,True,Ba3,Severe
