Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171067,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171068,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171069,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171070,True,True,False,High
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171071,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171072,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171073,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171075,True,True,False,High
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171076,False,False,True,Medium
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171077,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171078,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171079,False,True,True,Severe
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171080,False,True,True,High
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171081,False,True,False,Severe
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171082,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171083,False,True,True,Low
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171084,True,False,False,High
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171085,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171086,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171087,True,True,False,High
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171088,True,False,False,High
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171089,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171090,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171091,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171092,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171093,False,True,False,Low
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171094,False,True,True,Medium
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171096,True,True,False,High
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171098,True,False,False,High
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171099,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, LA, USA",,22051.0,LA,Name10171100,False,False,True,Medium
USA,Large,Technology,Hardware,"Jefferson, LA, USA",,22051.0,LA,Name10171101,True,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, LA, USA",,22051.0,LA,Name10171102,False,False,True,Low
USA,Large,Technology,Hardware,"Jefferson, LA, USA",,22051.0,LA,Name10171105,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, LA, USA",,22051.0,LA,Name10171106,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, LA, USA",,22051.0,LA,Name10171107,False,True,True,High
USA,Large,Technology,Hardware,"Jefferson, LA, USA",,22051.0,LA,Name10171108,False,True,False,High
USA,Large,Technology,Hardware,"Jefferson, LA, USA",,22051.0,LA,Name10171109,False,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, LA, USA",,22051.0,LA,Name10171110,True,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, LA, USA",,22051.0,LA,Name10171111,True,False,False,High
USA,Large,Technology,Hardware,"Jefferson, LA, USA",,22051.0,LA,Name10171112,False,True,False,High
USA,Large,Technology,Hardware,"Jefferson, LA, USA",,22051.0,LA,Name10171113,True,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, LA, USA",,22051.0,LA,Name10171114,False,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, LA, USA",,22051.0,LA,Name10171115,False,False,True,Medium
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171116,True,True,False,High
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171117,True,False,False,Severe
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171118,False,True,True,High
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171119,False,True,True,High
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171120,True,False,False,Severe
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171121,False,True,False,Severe
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171122,True,True,False,Medium
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171123,False,False,True,High
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171124,False,False,True,High
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171125,False,True,False,Medium
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171126,True,True,False,High
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171127,False,False,True,Medium
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171128,True,False,False,Medium
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171129,True,False,False,High
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171130,True,False,False,Medium
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171131,False,True,True,Low
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171132,False,True,False,Low
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171133,True,False,False,Medium
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171134,False,True,False,Severe
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171135,True,True,False,Low
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171136,True,False,False,High
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171137,True,True,False,Low
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171138,False,True,True,Low
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171139,False,False,True,High
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171141,True,False,False,High
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171142,False,False,True,High
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171143,False,True,True,High
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171144,False,True,False,Low
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171145,False,False,True,Medium
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171146,True,True,False,Severe
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171147,True,True,False,Medium
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171148,True,True,False,Low
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171149,True,True,False,High
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171150,True,False,False,High
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171151,True,True,False,Severe
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171152,False,True,True,Medium
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171153,True,False,False,Low
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171154,False,True,False,High
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171155,True,True,False,High
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171156,False,True,True,Severe
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171157,True,False,False,Low
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171158,True,False,False,Medium
USA,Large,Technology,IT Services,"Jefferson, LA, USA",,22051.0,LA,Name10171159,False,True,False,Severe
