Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021114,True,False,False,High
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021115,False,True,False,Low
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021117,True,True,False,Low
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021118,True,False,False,Medium
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021120,False,True,False,Severe
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021121,False,False,True,Low
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021122,False,True,True,Low
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021123,True,False,False,Medium
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021124,True,True,False,High
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021125,False,True,True,Low
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021126,True,False,False,Medium
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021127,False,False,True,Severe
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021129,True,False,False,Low
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021130,True,False,False,Medium
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021131,True,False,False,Medium
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021132,True,True,False,Severe
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021133,False,False,True,Medium
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021134,False,True,False,Severe
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021135,True,True,False,Medium
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021136,False,True,True,Medium
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021137,True,True,False,Medium
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021138,False,True,False,Severe
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021140,False,True,True,Low
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021142,True,False,False,Low
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021143,False,False,True,Medium
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021144,True,True,False,Low
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021145,False,True,True,Medium
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021147,True,False,False,Low
USA,Large,Technology,Software,"Reeves, TX, USA",,48389.0,TX,Name16021148,False,False,True,Severe
USA,Large,Technology,Hardware,"Reeves, TX, USA",,48389.0,TX,Name16021149,True,True,False,Severe
USA,Large,Technology,Hardware,"Reeves, TX, USA",,48389.0,TX,Name16021150,False,True,True,Low
USA,Large,Technology,Hardware,"Reeves, TX, USA",,48389.0,TX,Name16021153,True,True,False,Severe
USA,Large,Technology,Hardware,"Reeves, TX, USA",,48389.0,TX,Name16021154,True,True,False,High
USA,Large,Technology,Hardware,"Reeves, TX, USA",,48389.0,TX,Name16021155,True,True,False,Low
USA,Large,Technology,Hardware,"Reeves, TX, USA",,48389.0,TX,Name16021156,False,True,False,Medium
USA,Large,Technology,Hardware,"Reeves, TX, USA",,48389.0,TX,Name16021157,False,True,True,High
USA,Large,Technology,Hardware,"Reeves, TX, USA",,48389.0,TX,Name16021158,True,False,False,Severe
USA,Large,Technology,Hardware,"Reeves, TX, USA",,48389.0,TX,Name16021159,True,True,False,Low
USA,Large,Technology,Hardware,"Reeves, TX, USA",,48389.0,TX,Name16021161,True,True,False,Severe
USA,Large,Technology,Hardware,"Reeves, TX, USA",,48389.0,TX,Name16021162,False,False,True,Medium
USA,Large,Technology,Hardware,"Reeves, TX, USA",,48389.0,TX,Name16021163,True,False,False,High
USA,Large,Technology,Hardware,"Reeves, TX, USA",,48389.0,TX,Name16021164,True,False,False,High
USA,Large,Technology,Hardware,"Reeves, TX, USA",,48389.0,TX,Name16021165,False,True,True,High
USA,Large,Technology,Hardware,"Reeves, TX, USA",,48389.0,TX,Name16021166,True,False,False,Severe
USA,Large,Technology,Hardware,"Reeves, TX, USA",,48389.0,TX,Name16021167,True,True,False,Medium
USA,Large,Technology,Hardware,"Reeves, TX, USA",,48389.0,TX,Name16021168,True,True,False,Severe
USA,Large,Technology,IT Services,"Reeves, TX, USA",,48389.0,TX,Name16021169,True,True,False,Low
USA,Large,Technology,IT Services,"Reeves, TX, USA",,48389.0,TX,Name16021170,True,False,False,Low
USA,Large,Technology,IT Services,"Reeves, TX, USA",,48389.0,TX,Name16021171,True,False,False,Low
USA,Large,Technology,IT Services,"Reeves, TX, USA",,48389.0,TX,Name16021172,True,True,False,Severe
USA,Large,Technology,IT Services,"Reeves, TX, USA",,48389.0,TX,Name16021173,False,True,False,Medium
USA,Large,Technology,IT Services,"Reeves, TX, USA",,48389.0,TX,Name16021174,True,False,False,Medium
USA,Large,Technology,IT Services,"Reeves, TX, USA",,48389.0,TX,Name16021175,False,False,True,Low
USA,Large,Technology,IT Services,"Reeves, TX, USA",,48389.0,TX,Name16021176,True,False,False,Medium
USA,Large,Technology,IT Services,"Reeves, TX, USA",,48389.0,TX,Name16021177,True,False,False,High
USA,Large,Technology,IT Services,"Reeves, TX, USA",,48389.0,TX,Name16021178,True,False,False,Severe
USA,Large,Technology,IT Services,"Reeves, TX, USA",,48389.0,TX,Name16021179,True,True,False,High
USA,Large,Technology,IT Services,"Reeves, TX, USA",,48389.0,TX,Name16021180,False,True,True,Severe
USA,Large,Technology,IT Services,"Reeves, TX, USA",,48389.0,TX,Name16021181,True,True,False,Medium
USA,Large,Technology,IT Services,"Reeves, TX, USA",,48389.0,TX,Name16021183,True,True,False,Medium
USA,Large,Technology,IT Services,"Reeves, TX, USA",,48389.0,TX,Name16021184,True,False,False,Low
USA,Large,Technology,IT Services,"Reeves, TX, USA",,48389.0,TX,Name16021185,True,False,False,Medium
USA,Large,Technology,IT Services,"Reeves, TX, USA",,48389.0,TX,Name16021186,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Reeves, TX, USA",,48389.0,TX,Name16021188,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Reeves, TX, USA",,48389.0,TX,Name16021189,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Reeves, TX, USA",,48389.0,TX,Name16021190,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Reeves, TX, USA",,48389.0,TX,Name16021191,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Reeves, TX, USA",,48389.0,TX,Name16021192,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Reeves, TX, USA",,48389.0,TX,Name16021194,True,False,False,Severe
