Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789710,True,True,False,B3,Severe
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789711,True,False,False,A2,High
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789712,True,False,False,Aa3,High
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789713,False,True,True,B2,Medium
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789714,False,True,True,Baa2,High
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789715,True,False,False,Ba3,Medium
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789717,False,True,False,Baa1,Medium
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789718,False,True,False,B2,Low
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789719,True,True,False,Baa1,High
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789720,False,False,True,Aaa,Low
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789721,False,True,True,Aaa,High
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789722,False,True,True,A1,Low
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789723,True,True,False,Aa1,High
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789725,True,False,False,Aa2,High
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789727,False,True,False,B1,Medium
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789728,True,True,False,B1,Severe
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789729,False,False,True,A2,Low
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789730,False,True,False,Aa1,Severe
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789731,True,True,False,A2,High
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789732,False,True,True,Baa2,Medium
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789733,False,False,True,Baa3,Low
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789734,True,False,False,B3,Medium
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789735,False,True,True,Aa1,Severe
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789736,True,False,False,A3,Medium
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789737,True,False,False,Ba3,Severe
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789738,False,True,True,Aaa,High
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789739,True,False,False,Baa2,Low
USA,Large,HiTech,"Mercer, KY, USA",,21167.0,KY,Name3789741,True,False,False,A3,High
USA,Large,Agriculture,"Mercer, KY, USA",,21167.0,KY,Name3789742,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Mercer, KY, USA",,21167.0,KY,Name3789743,False,False,True,B1,High
USA,Large,Agriculture,"Mercer, KY, USA",,21167.0,KY,Name3789745,True,False,False,A2,Medium
USA,Large,Agriculture,"Mercer, KY, USA",,21167.0,KY,Name3789746,False,True,False,Aa1,Severe
USA,Large,Agriculture,"Mercer, KY, USA",,21167.0,KY,Name3789747,True,True,False,Aa2,High
USA,Large,Agriculture,"Mercer, KY, USA",,21167.0,KY,Name3789748,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Mercer, KY, USA",,21167.0,KY,Name3789749,True,True,False,A1,Medium
USA,Large,Agriculture,"Mercer, KY, USA",,21167.0,KY,Name3789752,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Mercer, KY, USA",,21167.0,KY,Name3789753,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Mercer, KY, USA",,21167.0,KY,Name3789754,True,False,False,Aa1,High
USA,Large,Agriculture,"Mercer, KY, USA",,21167.0,KY,Name3789755,False,True,True,Ba3,Low
USA,Large,Agriculture,"Mercer, KY, USA",,21167.0,KY,Name3789756,True,True,False,A2,High
USA,Large,Agriculture,"Mercer, KY, USA",,21167.0,KY,Name3789757,False,True,False,A3,Severe
USA,Large,Agriculture,"Mercer, KY, USA",,21167.0,KY,Name3789758,True,False,False,B3,Low
USA,Large,Transportation,"Mercer, KY, USA",,21167.0,KY,Name3789759,True,False,False,B3,Severe
USA,Large,Transportation,"Mercer, KY, USA",,21167.0,KY,Name3789760,True,True,False,Baa1,Low
USA,Large,Transportation,"Mercer, KY, USA",,21167.0,KY,Name3789761,True,True,False,Baa1,Low
USA,Large,Transportation,"Mercer, KY, USA",,21167.0,KY,Name3789762,False,False,True,B2,Medium
USA,Large,Transportation,"Mercer, KY, USA",,21167.0,KY,Name3789763,True,True,False,Aaa,Low
USA,Large,Transportation,"Mercer, KY, USA",,21167.0,KY,Name3789764,True,True,False,A1,High
USA,Large,Transportation,"Mercer, KY, USA",,21167.0,KY,Name3789766,True,True,False,A3,High
USA,Large,Transportation,"Mercer, KY, USA",,21167.0,KY,Name3789767,True,True,False,B3,High
USA,Large,Transportation,"Mercer, KY, USA",,21167.0,KY,Name3789768,False,True,True,Aaa,Low
USA,Large,Transportation,"Mercer, KY, USA",,21167.0,KY,Name3789769,True,False,False,B3,High
USA,Large,Transportation,"Mercer, KY, USA",,21167.0,KY,Name3789770,False,False,True,B2,Severe
