Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012750,True,True,False,Medium
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012751,False,True,True,Severe
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012752,False,False,True,Severe
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012753,True,True,False,Low
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012755,False,True,True,Severe
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012757,True,True,False,Medium
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012758,True,False,False,Medium
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012759,False,True,True,Severe
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012760,True,False,False,Medium
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012761,True,True,False,Severe
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012762,False,True,True,Medium
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012763,False,True,False,Low
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012764,True,True,False,Medium
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012765,False,True,True,High
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012766,True,True,False,Medium
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012767,False,True,False,Low
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012768,True,False,False,High
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012769,False,False,True,Severe
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012770,True,False,False,Severe
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012771,False,False,True,High
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012774,True,True,False,Severe
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012775,False,True,True,High
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012776,False,False,True,Severe
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012777,True,True,False,High
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012778,False,True,False,High
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012779,False,True,False,High
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012780,False,True,True,High
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012781,True,True,False,Severe
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012782,False,True,True,Severe
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012783,True,True,False,Severe
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012784,False,True,True,High
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012787,True,True,False,Medium
USA,Large,Technology,Software,"Daniels, MT, USA",,30019.0,MT,Name12012788,False,False,True,High
USA,Large,Technology,Hardware,"Daniels, MT, USA",,30019.0,MT,Name12012790,True,True,False,High
USA,Large,Technology,Hardware,"Daniels, MT, USA",,30019.0,MT,Name12012791,True,True,False,High
USA,Large,Technology,Hardware,"Daniels, MT, USA",,30019.0,MT,Name12012792,False,True,True,High
USA,Large,Technology,Hardware,"Daniels, MT, USA",,30019.0,MT,Name12012793,False,True,True,Medium
USA,Large,Technology,Hardware,"Daniels, MT, USA",,30019.0,MT,Name12012794,True,False,False,Low
USA,Large,Technology,IT Services,"Daniels, MT, USA",,30019.0,MT,Name12012795,True,False,False,Low
USA,Large,Technology,IT Services,"Daniels, MT, USA",,30019.0,MT,Name12012796,True,False,False,High
USA,Large,Technology,IT Services,"Daniels, MT, USA",,30019.0,MT,Name12012797,True,False,False,High
USA,Large,Technology,IT Services,"Daniels, MT, USA",,30019.0,MT,Name12012798,True,False,False,Medium
USA,Large,Technology,IT Services,"Daniels, MT, USA",,30019.0,MT,Name12012799,False,True,False,Low
USA,Large,Technology,IT Services,"Daniels, MT, USA",,30019.0,MT,Name12012801,False,False,True,Severe
USA,Large,Technology,IT Services,"Daniels, MT, USA",,30019.0,MT,Name12012802,True,True,False,Medium
USA,Large,Technology,IT Services,"Daniels, MT, USA",,30019.0,MT,Name12012803,True,True,False,High
USA,Large,Technology,IT Services,"Daniels, MT, USA",,30019.0,MT,Name12012804,True,False,False,Medium
USA,Large,Technology,IT Services,"Daniels, MT, USA",,30019.0,MT,Name12012805,False,True,True,Severe
USA,Large,Technology,IT Services,"Daniels, MT, USA",,30019.0,MT,Name12012806,False,True,False,High
USA,Large,Technology,IT Services,"Daniels, MT, USA",,30019.0,MT,Name12012807,True,False,False,High
USA,Large,Technology,IT Services,"Daniels, MT, USA",,30019.0,MT,Name12012808,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Daniels, MT, USA",,30019.0,MT,Name12012809,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Daniels, MT, USA",,30019.0,MT,Name12012810,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Daniels, MT, USA",,30019.0,MT,Name12012811,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Daniels, MT, USA",,30019.0,MT,Name12012812,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Daniels, MT, USA",,30019.0,MT,Name12012813,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Daniels, MT, USA",,30019.0,MT,Name12012814,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Daniels, MT, USA",,30019.0,MT,Name12012815,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Daniels, MT, USA",,30019.0,MT,Name12012816,False,False,True,Low
