Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242070,False,True,False,Medium
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242071,True,False,False,High
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242073,False,False,True,Severe
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242075,True,True,False,Severe
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242076,False,True,False,Low
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242077,False,True,True,High
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242078,True,True,False,High
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242079,True,True,False,High
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242080,False,True,True,Severe
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242081,False,True,True,Severe
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242082,True,True,False,Low
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242083,True,True,False,Severe
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242084,False,True,True,High
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242085,False,True,True,Severe
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242086,True,True,False,Medium
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242087,True,False,False,Medium
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242088,False,True,False,High
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242089,True,False,False,Low
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242090,False,False,True,High
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242091,True,True,False,Low
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242092,False,True,False,Low
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242093,True,False,False,Low
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242094,True,False,False,Low
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242095,True,True,False,Severe
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242096,True,True,False,High
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242097,True,True,False,Severe
USA,Large,Technology,Software,"Webster, NE, USA",,31181.0,NE,Name12242099,False,True,False,High
USA,Large,Technology,Hardware,"Webster, NE, USA",,31181.0,NE,Name12242100,True,True,False,Medium
