Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216816,False,True,True,High
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216817,True,True,False,Severe
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216818,False,True,True,High
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216820,False,False,True,Low
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216821,False,False,True,Low
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216822,True,False,False,Low
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216823,False,True,False,Low
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216826,False,True,True,Low
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216827,True,False,False,Medium
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216828,True,False,False,Low
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216829,False,True,False,Low
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216830,True,True,False,High
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216831,True,True,False,Low
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216832,True,True,False,High
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216834,False,False,True,Severe
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216835,True,False,False,Low
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216836,False,False,True,Medium
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216837,False,False,True,High
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216838,True,True,False,High
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216839,True,True,False,Severe
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216840,False,True,True,High
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216841,False,True,False,Low
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216842,True,False,False,Medium
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216843,True,True,False,High
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216844,True,False,False,Medium
USA,Large,Technology,Software,"Tippah, MS, USA",,28139.0,MS,Name11216845,True,False,False,Severe
USA,Large,Technology,Hardware,"Tippah, MS, USA",,28139.0,MS,Name11216846,False,True,True,Low
USA,Large,Technology,Hardware,"Tippah, MS, USA",,28139.0,MS,Name11216848,True,False,False,Severe
USA,Large,Technology,Hardware,"Tippah, MS, USA",,28139.0,MS,Name11216849,True,True,False,Medium
USA,Large,Technology,Hardware,"Tippah, MS, USA",,28139.0,MS,Name11216850,True,True,False,High
