Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097270,True,False,False,Baa2,High
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097271,True,False,False,Baa2,Severe
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097272,True,True,False,Aaa,Medium
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097274,True,True,False,B1,High
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097275,False,False,True,Ba2,Severe
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097276,False,False,True,Aa2,Medium
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097277,True,True,False,Ba2,Medium
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097278,False,False,True,Aa3,High
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097279,False,True,False,A2,High
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097280,True,False,False,Baa1,Medium
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097281,True,True,False,A1,High
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097283,False,True,True,B3,Low
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097285,True,True,False,B1,Low
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097286,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097287,True,True,False,A3,Low
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097288,True,False,False,Baa1,High
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097289,True,True,False,Baa3,Low
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097290,False,True,False,B3,Medium
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097291,False,True,False,Caa/C,High
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097292,True,True,False,A1,High
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097293,False,True,False,Baa1,Low
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097294,True,True,False,Baa3,Medium
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097295,False,False,True,Baa3,High
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097296,True,False,False,A2,Medium
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097297,True,False,False,Ba1,High
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097298,True,False,False,Aa3,Low
USA,Large,HiTech,"Ontario, NY, USA",,36069.0,NY,Name5097299,True,False,False,Baa3,Severe
