Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marion, KY, USA",,21155.0,KY,Name9945408,True,False,False,Low
USA,Large,Technology,Software,"Marion, KY, USA",,21155.0,KY,Name9945409,True,True,False,Medium
USA,Large,Technology,Software,"Marion, KY, USA",,21155.0,KY,Name9945410,False,False,True,High
USA,Large,Technology,Software,"Marion, KY, USA",,21155.0,KY,Name9945411,True,True,False,Medium
USA,Large,Technology,Software,"Marion, KY, USA",,21155.0,KY,Name9945413,False,True,False,High
USA,Large,Technology,Software,"Marion, KY, USA",,21155.0,KY,Name9945414,True,True,False,Severe
USA,Large,Technology,Software,"Marion, KY, USA",,21155.0,KY,Name9945415,True,False,False,High
USA,Large,Technology,Software,"Marion, KY, USA",,21155.0,KY,Name9945416,False,True,True,High
USA,Large,Technology,Software,"Marion, KY, USA",,21155.0,KY,Name9945417,True,False,False,High
USA,Large,Technology,Software,"Marion, KY, USA",,21155.0,KY,Name9945418,False,True,False,Medium
USA,Large,Technology,Software,"Marion, KY, USA",,21155.0,KY,Name9945419,True,False,False,Low
USA,Large,Technology,Software,"Marion, KY, USA",,21155.0,KY,Name9945420,True,True,False,Medium
USA,Large,Technology,Software,"Marion, KY, USA",,21155.0,KY,Name9945421,False,True,True,Low
USA,Large,Technology,Software,"Marion, KY, USA",,21155.0,KY,Name9945422,False,False,True,High
USA,Large,Technology,Software,"Marion, KY, USA",,21155.0,KY,Name9945423,False,True,True,High
USA,Large,Technology,Software,"Marion, KY, USA",,21155.0,KY,Name9945424,True,True,False,Severe
USA,Large,Technology,Software,"Marion, KY, USA",,21155.0,KY,Name9945425,False,True,True,Severe
USA,Large,Technology,Software,"Marion, KY, USA",,21155.0,KY,Name9945426,True,False,False,High
USA,Large,Technology,Software,"Marion, KY, USA",,21155.0,KY,Name9945427,True,True,False,Severe
USA,Large,Technology,Software,"Marion, KY, USA",,21155.0,KY,Name9945428,True,True,False,Severe
USA,Large,Technology,Software,"Marion, KY, USA",,21155.0,KY,Name9945429,False,False,True,High
USA,Large,Technology,Hardware,"Marion, KY, USA",,21155.0,KY,Name9945431,True,True,False,Severe
USA,Large,Technology,Hardware,"Marion, KY, USA",,21155.0,KY,Name9945434,False,False,True,Low
