Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ouachita, LA, USA",,22073.0,LA,Name10046509,False,False,True,Medium
USA,Large,Technology,Software,"Ouachita, LA, USA",,22073.0,LA,Name10046510,False,True,True,Severe
USA,Large,Technology,Software,"Ouachita, LA, USA",,22073.0,LA,Name10046511,True,False,False,Low
USA,Large,Technology,Software,"Ouachita, LA, USA",,22073.0,LA,Name10046512,False,True,False,Low
USA,Large,Technology,Software,"Ouachita, LA, USA",,22073.0,LA,Name10046513,False,False,True,Severe
USA,Large,Technology,Software,"Ouachita, LA, USA",,22073.0,LA,Name10046514,True,False,False,Severe
USA,Large,Technology,Software,"Ouachita, LA, USA",,22073.0,LA,Name10046515,False,False,True,High
USA,Large,Technology,Software,"Ouachita, LA, USA",,22073.0,LA,Name10046516,True,True,False,Medium
USA,Large,Technology,Software,"Ouachita, LA, USA",,22073.0,LA,Name10046517,True,True,False,Medium
USA,Large,Technology,Software,"Ouachita, LA, USA",,22073.0,LA,Name10046518,True,False,False,High
USA,Large,Technology,Software,"Ouachita, LA, USA",,22073.0,LA,Name10046519,False,True,True,Severe
USA,Large,Technology,Software,"Ouachita, LA, USA",,22073.0,LA,Name10046520,False,False,True,Severe
USA,Large,Technology,Software,"Ouachita, LA, USA",,22073.0,LA,Name10046521,True,False,False,High
USA,Large,Technology,Software,"Ouachita, LA, USA",,22073.0,LA,Name10046522,True,False,False,High
USA,Large,Technology,Software,"Ouachita, LA, USA",,22073.0,LA,Name10046523,True,True,False,Severe
USA,Large,Technology,Software,"Ouachita, LA, USA",,22073.0,LA,Name10046524,False,False,True,Medium
USA,Large,Technology,Software,"Ouachita, LA, USA",,22073.0,LA,Name10046526,True,False,False,Medium
USA,Large,Technology,Software,"Ouachita, LA, USA",,22073.0,LA,Name10046528,True,True,False,Severe
USA,Large,Technology,Software,"Ouachita, LA, USA",,22073.0,LA,Name10046529,True,True,False,Low
USA,Large,Technology,Software,"Ouachita, LA, USA",,22073.0,LA,Name10046530,True,True,False,High
USA,Large,Technology,Software,"Ouachita, LA, USA",,22073.0,LA,Name10046532,True,False,False,Severe
USA,Large,Technology,Software,"Ouachita, LA, USA",,22073.0,LA,Name10046533,False,False,True,Severe
USA,Large,Technology,Software,"Ouachita, LA, USA",,22073.0,LA,Name10046535,True,False,False,High
USA,Large,Technology,Hardware,"Ouachita, LA, USA",,22073.0,LA,Name10046536,True,False,False,Severe
USA,Large,Technology,Hardware,"Ouachita, LA, USA",,22073.0,LA,Name10046537,True,True,False,High
USA,Large,Technology,Hardware,"Ouachita, LA, USA",,22073.0,LA,Name10046539,True,False,False,Severe
USA,Large,Technology,Hardware,"Ouachita, LA, USA",,22073.0,LA,Name10046540,False,True,False,High
USA,Large,Technology,Hardware,"Ouachita, LA, USA",,22073.0,LA,Name10046541,True,True,False,Medium
USA,Large,Technology,Hardware,"Ouachita, LA, USA",,22073.0,LA,Name10046542,True,True,False,Low
USA,Large,Technology,Hardware,"Ouachita, LA, USA",,22073.0,LA,Name10046544,False,False,True,Severe
USA,Large,Technology,Hardware,"Ouachita, LA, USA",,22073.0,LA,Name10046545,True,True,False,Medium
USA,Large,Technology,Hardware,"Ouachita, LA, USA",,22073.0,LA,Name10046546,False,True,True,Low
USA,Large,Technology,Hardware,"Ouachita, LA, USA",,22073.0,LA,Name10046547,True,True,False,Medium
USA,Large,Technology,Hardware,"Ouachita, LA, USA",,22073.0,LA,Name10046548,False,True,False,High
USA,Large,Technology,Hardware,"Ouachita, LA, USA",,22073.0,LA,Name10046549,True,True,False,Low
USA,Large,Technology,Hardware,"Ouachita, LA, USA",,22073.0,LA,Name10046551,False,True,False,Low
USA,Large,Technology,Hardware,"Ouachita, LA, USA",,22073.0,LA,Name10046554,False,False,True,Low
USA,Large,Technology,Hardware,"Ouachita, LA, USA",,22073.0,LA,Name10046555,True,True,False,Severe
USA,Large,Technology,Hardware,"Ouachita, LA, USA",,22073.0,LA,Name10046556,False,True,True,High
USA,Large,Technology,Hardware,"Ouachita, LA, USA",,22073.0,LA,Name10046557,True,True,False,High
USA,Large,Technology,Hardware,"Ouachita, LA, USA",,22073.0,LA,Name10046558,False,False,True,High
USA,Large,Technology,IT Services,"Ouachita, LA, USA",,22073.0,LA,Name10046559,True,True,False,Medium
