Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Crawford, GA, USA",,13079.0,GA,Name2757673,True,False,False,B3,Low
USA,Large,HiTech,"Crawford, GA, USA",,13079.0,GA,Name2757674,True,True,False,Aaa,Medium
USA,Large,HiTech,"Crawford, GA, USA",,13079.0,GA,Name2757676,True,True,False,B1,High
USA,Large,HiTech,"Crawford, GA, USA",,13079.0,GA,Name2757677,True,False,False,Baa1,Severe
USA,Large,HiTech,"Crawford, GA, USA",,13079.0,GA,Name2757678,True,True,False,B2,Severe
USA,Large,HiTech,"Crawford, GA, USA",,13079.0,GA,Name2757679,True,False,False,Ba2,Severe
USA,Large,HiTech,"Crawford, GA, USA",,13079.0,GA,Name2757682,False,True,False,Aa2,Severe
USA,Large,HiTech,"Crawford, GA, USA",,13079.0,GA,Name2757683,False,True,True,B1,Severe
USA,Large,HiTech,"Crawford, GA, USA",,13079.0,GA,Name2757684,False,True,False,A2,Medium
USA,Large,HiTech,"Crawford, GA, USA",,13079.0,GA,Name2757685,True,False,False,Baa1,High
USA,Large,Agriculture,"Crawford, GA, USA",,13079.0,GA,Name2757686,False,False,True,Ba3,Low
USA,Large,Agriculture,"Crawford, GA, USA",,13079.0,GA,Name2757687,True,True,False,Baa1,High
USA,Large,Agriculture,"Crawford, GA, USA",,13079.0,GA,Name2757688,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Crawford, GA, USA",,13079.0,GA,Name2757689,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Crawford, GA, USA",,13079.0,GA,Name2757690,True,True,False,B3,Low
USA,Large,Agriculture,"Crawford, GA, USA",,13079.0,GA,Name2757691,True,True,False,Ba3,Low
USA,Large,Agriculture,"Crawford, GA, USA",,13079.0,GA,Name2757692,False,True,False,Caa/C,High
USA,Large,Agriculture,"Crawford, GA, USA",,13079.0,GA,Name2757693,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Crawford, GA, USA",,13079.0,GA,Name2757695,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Crawford, GA, USA",,13079.0,GA,Name2757696,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Crawford, GA, USA",,13079.0,GA,Name2757697,False,True,True,B2,Low
USA,Large,Agriculture,"Crawford, GA, USA",,13079.0,GA,Name2757698,True,False,False,Ba2,Low
USA,Large,Agriculture,"Crawford, GA, USA",,13079.0,GA,Name2757699,False,False,True,Aaa,Medium
USA,Large,Agriculture,"Crawford, GA, USA",,13079.0,GA,Name2757700,False,False,True,B1,Severe
USA,Large,Agriculture,"Crawford, GA, USA",,13079.0,GA,Name2757701,False,False,True,Caa/C,Severe
USA,Large,Agriculture,"Crawford, GA, USA",,13079.0,GA,Name2757703,False,True,True,Aa3,Low
USA,Large,Agriculture,"Crawford, GA, USA",,13079.0,GA,Name2757704,False,True,False,Caa/C,High
USA,Large,Agriculture,"Crawford, GA, USA",,13079.0,GA,Name2757705,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Crawford, GA, USA",,13079.0,GA,Name2757707,False,True,True,Baa3,High
USA,Large,Agriculture,"Crawford, GA, USA",,13079.0,GA,Name2757708,True,True,False,A1,Severe
USA,Large,Agriculture,"Crawford, GA, USA",,13079.0,GA,Name2757709,True,False,False,Aa1,High
USA,Large,Agriculture,"Crawford, GA, USA",,13079.0,GA,Name2757710,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Crawford, GA, USA",,13079.0,GA,Name2757711,False,True,True,Baa3,High
USA,Large,Agriculture,"Crawford, GA, USA",,13079.0,GA,Name2757712,False,False,True,B2,High
