Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bullitt, KY, USA",,21029.0,KY,Name9778327,True,False,False,Severe
USA,Large,Technology,Software,"Bullitt, KY, USA",,21029.0,KY,Name9778328,True,True,False,Low
USA,Large,Technology,Software,"Bullitt, KY, USA",,21029.0,KY,Name9778329,False,False,True,Medium
USA,Large,Technology,Software,"Bullitt, KY, USA",,21029.0,KY,Name9778330,True,True,False,Low
USA,Large,Technology,Software,"Bullitt, KY, USA",,21029.0,KY,Name9778331,True,True,False,High
USA,Large,Technology,Software,"Bullitt, KY, USA",,21029.0,KY,Name9778332,True,False,False,High
USA,Large,Technology,Software,"Bullitt, KY, USA",,21029.0,KY,Name9778333,False,True,True,High
USA,Large,Technology,Software,"Bullitt, KY, USA",,21029.0,KY,Name9778334,True,True,False,Severe
USA,Large,Technology,Software,"Bullitt, KY, USA",,21029.0,KY,Name9778335,True,False,False,Severe
USA,Large,Technology,Software,"Bullitt, KY, USA",,21029.0,KY,Name9778336,True,False,False,High
USA,Large,Technology,Software,"Bullitt, KY, USA",,21029.0,KY,Name9778337,True,False,False,Severe
USA,Large,Technology,Software,"Bullitt, KY, USA",,21029.0,KY,Name9778338,True,True,False,Low
USA,Large,Technology,Software,"Bullitt, KY, USA",,21029.0,KY,Name9778339,True,True,False,Severe
USA,Large,Technology,Software,"Bullitt, KY, USA",,21029.0,KY,Name9778340,False,False,True,Severe
USA,Large,Technology,Software,"Bullitt, KY, USA",,21029.0,KY,Name9778341,True,True,False,Low
USA,Large,Technology,Software,"Bullitt, KY, USA",,21029.0,KY,Name9778342,False,True,False,High
USA,Large,Technology,Hardware,"Bullitt, KY, USA",,21029.0,KY,Name9778344,False,False,True,High
USA,Large,Technology,Hardware,"Bullitt, KY, USA",,21029.0,KY,Name9778345,False,True,True,Low
USA,Large,Technology,Hardware,"Bullitt, KY, USA",,21029.0,KY,Name9778346,True,False,False,Low
USA,Large,Technology,Hardware,"Bullitt, KY, USA",,21029.0,KY,Name9778347,False,False,True,Low
