Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Wolfe, KY, USA",,21237.0,KY,Name3810843,False,True,False,Ba2,Medium
USA,Large,HiTech,"Wolfe, KY, USA",,21237.0,KY,Name3810844,False,False,True,B2,High
USA,Large,HiTech,"Wolfe, KY, USA",,21237.0,KY,Name3810845,False,True,False,Caa/C,Low
USA,Large,HiTech,"Wolfe, KY, USA",,21237.0,KY,Name3810846,True,True,False,Ba2,High
USA,Large,HiTech,"Wolfe, KY, USA",,21237.0,KY,Name3810847,True,False,False,Aa2,Low
USA,Large,HiTech,"Wolfe, KY, USA",,21237.0,KY,Name3810848,False,True,True,Baa2,Medium
USA,Large,HiTech,"Wolfe, KY, USA",,21237.0,KY,Name3810849,False,True,False,Ba3,Low
USA,Large,HiTech,"Wolfe, KY, USA",,21237.0,KY,Name3810850,True,True,False,Baa2,Low
USA,Large,HiTech,"Wolfe, KY, USA",,21237.0,KY,Name3810851,True,True,False,B1,Medium
USA,Large,HiTech,"Wolfe, KY, USA",,21237.0,KY,Name3810852,True,False,False,Aaa,Medium
USA,Large,HiTech,"Wolfe, KY, USA",,21237.0,KY,Name3810853,True,True,False,Baa3,Severe
USA,Large,HiTech,"Wolfe, KY, USA",,21237.0,KY,Name3810854,False,True,True,A2,Severe
USA,Large,HiTech,"Wolfe, KY, USA",,21237.0,KY,Name3810855,False,True,False,B3,Medium
USA,Large,HiTech,"Wolfe, KY, USA",,21237.0,KY,Name3810856,True,False,False,Ba2,Severe
USA,Large,HiTech,"Wolfe, KY, USA",,21237.0,KY,Name3810857,True,True,False,Aa2,Low
USA,Large,HiTech,"Wolfe, KY, USA",,21237.0,KY,Name3810858,False,False,True,Ba2,Low
USA,Large,HiTech,"Wolfe, KY, USA",,21237.0,KY,Name3810859,True,True,False,Baa3,Low
USA,Large,HiTech,"Wolfe, KY, USA",,21237.0,KY,Name3810860,True,False,False,Aaa,Severe
USA,Large,HiTech,"Wolfe, KY, USA",,21237.0,KY,Name3810862,True,True,False,A3,High
USA,Large,HiTech,"Wolfe, KY, USA",,21237.0,KY,Name3810863,True,False,False,Baa2,Medium
USA,Large,HiTech,"Wolfe, KY, USA",,21237.0,KY,Name3810864,True,False,False,A3,Low
USA,Large,HiTech,"Wolfe, KY, USA",,21237.0,KY,Name3810865,False,True,True,Ba3,High
USA,Large,HiTech,"Wolfe, KY, USA",,21237.0,KY,Name3810866,False,True,True,Ba2,High
