Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Platte, MO, USA",,29165.0,MO,Name11894252,False,False,True,Low
USA,Large,Technology,Software,"Platte, MO, USA",,29165.0,MO,Name11894253,False,False,True,Severe
USA,Large,Technology,Software,"Platte, MO, USA",,29165.0,MO,Name11894254,True,True,False,Severe
USA,Large,Technology,Software,"Platte, MO, USA",,29165.0,MO,Name11894255,True,False,False,Severe
USA,Large,Technology,Software,"Platte, MO, USA",,29165.0,MO,Name11894256,True,False,False,High
USA,Large,Technology,Software,"Platte, MO, USA",,29165.0,MO,Name11894257,True,True,False,Medium
USA,Large,Technology,Software,"Platte, MO, USA",,29165.0,MO,Name11894258,False,False,True,Medium
USA,Large,Technology,Software,"Platte, MO, USA",,29165.0,MO,Name11894259,True,False,False,Medium
USA,Large,Technology,Software,"Platte, MO, USA",,29165.0,MO,Name11894260,False,True,False,High
USA,Large,Technology,Software,"Platte, MO, USA",,29165.0,MO,Name11894261,False,True,True,High
USA,Large,Technology,Software,"Platte, MO, USA",,29165.0,MO,Name11894262,True,False,False,Low
USA,Large,Technology,Software,"Platte, MO, USA",,29165.0,MO,Name11894263,False,True,True,Low
USA,Large,Technology,Software,"Platte, MO, USA",,29165.0,MO,Name11894264,True,False,False,Severe
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894266,False,False,True,Severe
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894267,True,False,False,Severe
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894268,False,False,True,Severe
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894269,False,True,False,High
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894271,True,True,False,High
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894274,True,True,False,Low
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894275,True,False,False,Severe
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894277,False,True,False,High
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894278,True,False,False,High
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894279,False,True,True,Low
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894280,False,False,True,Low
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894281,True,False,False,Low
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894283,True,False,False,Medium
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894284,True,True,False,Severe
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894285,False,True,False,Medium
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894287,True,False,False,Low
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894289,False,False,True,Low
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894290,True,False,False,Low
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894291,True,True,False,Low
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894292,True,True,False,Severe
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894293,True,False,False,High
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894294,True,False,False,High
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894295,True,False,False,Low
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894296,False,True,True,High
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894297,False,True,False,Low
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894298,False,True,True,Low
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894299,True,True,False,Medium
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894300,False,True,True,Severe
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894302,False,True,True,Low
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894303,True,True,False,Low
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894304,False,True,True,Severe
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894305,True,True,False,Severe
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894306,True,False,False,Low
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894307,False,True,False,Medium
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894308,False,True,False,High
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894309,True,True,False,Medium
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894310,False,True,False,Medium
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894311,False,False,True,Medium
USA,Large,Technology,Hardware,"Platte, MO, USA",,29165.0,MO,Name11894312,False,True,False,Severe
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894313,True,True,False,Low
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894315,False,False,True,Medium
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894316,True,True,False,Low
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894317,False,False,True,Low
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894318,True,False,False,Severe
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894320,False,False,True,Medium
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894321,True,True,False,High
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894322,True,True,False,Medium
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894323,False,False,True,Low
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894324,True,True,False,High
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894326,False,False,True,Low
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894327,False,True,False,Severe
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894328,True,True,False,Low
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894329,False,True,False,Medium
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894330,True,False,False,Low
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894332,True,False,False,Medium
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894333,False,True,False,Low
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894334,True,False,False,High
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894335,False,True,True,Low
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894336,False,True,True,Low
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894337,True,False,False,Severe
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894338,True,True,False,Severe
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894339,True,False,False,High
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894340,False,True,True,Medium
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894341,True,True,False,Medium
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894343,True,True,False,Medium
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894344,True,True,False,Medium
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894345,False,True,False,Medium
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894346,True,True,False,High
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894347,False,False,True,Low
USA,Large,Technology,IT Services,"Platte, MO, USA",,29165.0,MO,Name11894348,True,False,False,Low
