Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Jeff Davis, GA, USA",,13161.0,GA,Name2979506,False,True,True,A2,Low
USA,Large,HiTech,"Jeff Davis, GA, USA",,13161.0,GA,Name2979507,True,False,False,Baa2,Low
USA,Large,HiTech,"Jeff Davis, GA, USA",,13161.0,GA,Name2979508,True,True,False,B2,Medium
USA,Large,HiTech,"Jeff Davis, GA, USA",,13161.0,GA,Name2979509,True,True,False,Ba1,Low
USA,Large,HiTech,"Jeff Davis, GA, USA",,13161.0,GA,Name2979510,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Jeff Davis, GA, USA",,13161.0,GA,Name2979511,False,False,True,Ba1,High
USA,Large,Agriculture,"Jeff Davis, GA, USA",,13161.0,GA,Name2979512,False,False,True,Caa/C,Severe
USA,Large,Agriculture,"Jeff Davis, GA, USA",,13161.0,GA,Name2979514,True,True,False,Baa2,Low
USA,Large,Agriculture,"Jeff Davis, GA, USA",,13161.0,GA,Name2979516,True,True,False,Baa1,High
USA,Large,Agriculture,"Jeff Davis, GA, USA",,13161.0,GA,Name2979517,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Jeff Davis, GA, USA",,13161.0,GA,Name2979518,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Jeff Davis, GA, USA",,13161.0,GA,Name2979519,False,False,True,Aa2,Low
USA,Large,Agriculture,"Jeff Davis, GA, USA",,13161.0,GA,Name2979520,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Jeff Davis, GA, USA",,13161.0,GA,Name2979521,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Jeff Davis, GA, USA",,13161.0,GA,Name2979522,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Jeff Davis, GA, USA",,13161.0,GA,Name2979523,False,True,True,Aa1,Low
USA,Large,Agriculture,"Jeff Davis, GA, USA",,13161.0,GA,Name2979524,False,True,False,Baa1,High
USA,Large,Agriculture,"Jeff Davis, GA, USA",,13161.0,GA,Name2979525,False,True,True,Ba1,Severe
