Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Jayuya, PR, USA",,72073.0,PR,Name7261574,True,False,False,Baa1,Severe
USA,Large,HiTech,"Jayuya, PR, USA",,72073.0,PR,Name7261575,False,True,False,Ba2,Low
USA,Large,HiTech,"Jayuya, PR, USA",,72073.0,PR,Name7261576,True,True,False,Baa3,Medium
USA,Large,HiTech,"Jayuya, PR, USA",,72073.0,PR,Name7261577,False,False,True,Baa3,Low
USA,Large,HiTech,"Jayuya, PR, USA",,72073.0,PR,Name7261578,True,False,False,Baa1,Medium
USA,Large,HiTech,"Jayuya, PR, USA",,72073.0,PR,Name7261579,True,False,False,A3,Severe
USA,Large,HiTech,"Jayuya, PR, USA",,72073.0,PR,Name7261581,False,False,True,Aaa,Medium
USA,Large,HiTech,"Jayuya, PR, USA",,72073.0,PR,Name7261582,True,True,False,Aa2,High
USA,Large,HiTech,"Jayuya, PR, USA",,72073.0,PR,Name7261583,False,False,True,Aaa,Low
USA,Large,HiTech,"Jayuya, PR, USA",,72073.0,PR,Name7261584,False,True,True,Baa3,Low
USA,Large,HiTech,"Jayuya, PR, USA",,72073.0,PR,Name7261585,True,True,False,Aaa,Low
USA,Large,HiTech,"Jayuya, PR, USA",,72073.0,PR,Name7261586,False,True,False,B2,Medium
USA,Large,HiTech,"Jayuya, PR, USA",,72073.0,PR,Name7261587,True,True,False,A1,High
USA,Large,HiTech,"Jayuya, PR, USA",,72073.0,PR,Name7261588,True,False,False,A3,Medium
USA,Large,HiTech,"Jayuya, PR, USA",,72073.0,PR,Name7261589,True,False,False,Baa2,Severe
USA,Large,HiTech,"Jayuya, PR, USA",,72073.0,PR,Name7261590,False,True,False,B3,High
USA,Large,Agriculture,"Jayuya, PR, USA",,72073.0,PR,Name7261591,True,False,False,A2,High
USA,Large,Agriculture,"Jayuya, PR, USA",,72073.0,PR,Name7261592,True,True,False,A1,Severe
USA,Large,Agriculture,"Jayuya, PR, USA",,72073.0,PR,Name7261593,True,True,False,Aa1,High
USA,Large,Agriculture,"Jayuya, PR, USA",,72073.0,PR,Name7261594,True,True,False,B1,Medium
USA,Large,Agriculture,"Jayuya, PR, USA",,72073.0,PR,Name7261595,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Jayuya, PR, USA",,72073.0,PR,Name7261596,False,False,True,Aa1,Low
USA,Large,Agriculture,"Jayuya, PR, USA",,72073.0,PR,Name7261599,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Jayuya, PR, USA",,72073.0,PR,Name7261600,True,True,False,A2,Severe
USA,Large,Agriculture,"Jayuya, PR, USA",,72073.0,PR,Name7261601,True,True,False,B2,Medium
USA,Large,Agriculture,"Jayuya, PR, USA",,72073.0,PR,Name7261602,False,False,True,B2,Severe
USA,Large,Agriculture,"Jayuya, PR, USA",,72073.0,PR,Name7261603,True,True,False,Baa2,Low
USA,Large,Agriculture,"Jayuya, PR, USA",,72073.0,PR,Name7261604,False,True,True,Baa2,High
USA,Large,Agriculture,"Jayuya, PR, USA",,72073.0,PR,Name7261605,True,True,False,A1,Severe
USA,Large,Agriculture,"Jayuya, PR, USA",,72073.0,PR,Name7261606,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Jayuya, PR, USA",,72073.0,PR,Name7261607,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Jayuya, PR, USA",,72073.0,PR,Name7261608,True,True,False,B1,Severe
