Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
KAZ,Large,Technology,Software,KAZ,,,,Name250464,True,False,False,Medium
KAZ,Large,Technology,Software,KAZ,,,,Name250465,True,True,False,Low
KAZ,Large,Technology,Software,KAZ,,,,Name250466,False,True,True,Medium
KAZ,Large,Technology,Software,KAZ,,,,Name250467,True,False,False,Medium
KAZ,Large,Technology,Software,KAZ,,,,Name250468,True,False,False,Medium
KAZ,Large,Technology,Software,KAZ,,,,Name250470,False,False,True,Severe
KAZ,Large,Technology,Software,KAZ,,,,Name250471,True,True,False,High
KAZ,Large,Technology,Software,KAZ,,,,Name250472,False,False,True,Low
KAZ,Large,Technology,Software,KAZ,,,,Name250473,True,False,False,Low
KAZ,Large,Technology,Software,KAZ,,,,Name250474,True,False,False,Low
KAZ,Large,Technology,Software,KAZ,,,,Name250475,False,False,True,Low
KAZ,Large,Technology,Software,KAZ,,,,Name250476,True,False,False,Medium
KAZ,Large,Technology,Software,KAZ,,,,Name250479,False,False,True,Low
KAZ,Large,Technology,Software,KAZ,,,,Name250480,True,False,False,Low
KAZ,Large,Technology,Software,KAZ,,,,Name250481,False,True,True,Low
KAZ,Large,Technology,Software,KAZ,,,,Name250482,True,False,False,Severe
KAZ,Large,Technology,Software,KAZ,,,,Name250483,False,True,False,High
KAZ,Large,Technology,Software,KAZ,,,,Name250484,True,True,False,Medium
KAZ,Large,Technology,Software,KAZ,,,,Name250485,False,False,True,High
KAZ,Large,Technology,Software,KAZ,,,,Name250486,True,True,False,Medium
KAZ,Large,Technology,Software,KAZ,,,,Name250487,True,False,False,Low
KAZ,Large,Technology,Software,KAZ,,,,Name250488,False,True,True,Severe
KAZ,Large,Technology,Software,KAZ,,,,Name250489,True,True,False,Severe
KAZ,Large,Technology,Software,KAZ,,,,Name250490,False,True,False,Severe
KAZ,Large,Technology,Software,KAZ,,,,Name250491,False,True,True,High
KAZ,Large,Technology,Software,KAZ,,,,Name250492,True,True,False,High
KAZ,Large,Technology,Software,KAZ,,,,Name250493,True,False,False,Low
KAZ,Large,Technology,Software,KAZ,,,,Name250494,True,True,False,Low
KAZ,Large,Technology,Software,KAZ,,,,Name250495,False,False,True,Medium
KAZ,Large,Technology,Software,KAZ,,,,Name250496,True,True,False,Low
KAZ,Large,Technology,Software,KAZ,,,,Name250497,True,False,False,Low
KAZ,Large,Technology,Software,KAZ,,,,Name250498,False,False,True,Medium
KAZ,Large,Technology,Software,KAZ,,,,Name250500,False,True,True,High
KAZ,Large,Technology,Software,KAZ,,,,Name250501,True,True,False,High
KAZ,Large,Technology,Software,KAZ,,,,Name250503,True,True,False,Severe
KAZ,Large,Technology,Software,KAZ,,,,Name250505,True,False,False,High
KAZ,Large,Technology,Software,KAZ,,,,Name250506,True,True,False,Low
KAZ,Large,Technology,Software,KAZ,,,,Name250507,True,False,False,Medium
KAZ,Large,Technology,Software,KAZ,,,,Name250508,True,True,False,High
KAZ,Large,Technology,Software,KAZ,,,,Name250509,False,True,False,Medium
KAZ,Large,Technology,Software,KAZ,,,,Name250510,True,True,False,Medium
KAZ,Large,Technology,Software,KAZ,,,,Name250511,True,True,False,Low
KAZ,Large,Technology,Hardware,KAZ,,,,Name250512,False,True,True,High
KAZ,Large,Technology,Hardware,KAZ,,,,Name250514,False,True,True,Medium
KAZ,Large,Technology,Hardware,KAZ,,,,Name250515,False,True,True,Medium
KAZ,Large,Technology,Hardware,KAZ,,,,Name250516,True,True,False,Medium
KAZ,Large,Technology,Hardware,KAZ,,,,Name250517,True,False,False,Severe
KAZ,Large,Technology,Hardware,KAZ,,,,Name250518,False,False,True,Medium
KAZ,Large,Technology,Hardware,KAZ,,,,Name250519,False,True,False,Severe
KAZ,Large,Technology,Hardware,KAZ,,,,Name250520,True,True,False,Medium
KAZ,Large,Technology,Hardware,KAZ,,,,Name250521,False,False,True,High
KAZ,Large,Technology,Hardware,KAZ,,,,Name250522,True,True,False,Severe
KAZ,Large,Technology,Hardware,KAZ,,,,Name250523,False,True,False,Low
KAZ,Large,Technology,Hardware,KAZ,,,,Name250524,True,False,False,Medium
KAZ,Large,Technology,Hardware,KAZ,,,,Name250525,True,False,False,Medium
KAZ,Large,Technology,Hardware,KAZ,,,,Name250526,True,False,False,Severe
KAZ,Large,Technology,Hardware,KAZ,,,,Name250527,False,True,True,Severe
KAZ,Large,Technology,Hardware,KAZ,,,,Name250528,True,True,False,Severe
KAZ,Large,Technology,Hardware,KAZ,,,,Name250530,True,False,False,Medium
KAZ,Large,Technology,Hardware,KAZ,,,,Name250531,False,False,True,Medium
KAZ,Large,Technology,Hardware,KAZ,,,,Name250532,True,False,False,High
KAZ,Large,Technology,Hardware,KAZ,,,,Name250533,False,True,True,High
KAZ,Large,Technology,Hardware,KAZ,,,,Name250534,True,False,False,Low
KAZ,Large,Technology,Hardware,KAZ,,,,Name250535,True,False,False,Low
KAZ,Large,Technology,Hardware,KAZ,,,,Name250536,False,False,True,Severe
KAZ,Large,Technology,Hardware,KAZ,,,,Name250538,True,False,False,Low
KAZ,Large,Technology,Hardware,KAZ,,,,Name250540,False,True,True,Medium
KAZ,Large,Technology,Hardware,KAZ,,,,Name250541,True,True,False,High
KAZ,Large,Technology,Hardware,KAZ,,,,Name250542,True,True,False,Low
KAZ,Large,Technology,Hardware,KAZ,,,,Name250543,False,False,True,Severe
KAZ,Large,Technology,Hardware,KAZ,,,,Name250544,False,True,True,Medium
KAZ,Large,Technology,IT Services,KAZ,,,,Name250545,True,False,False,High
KAZ,Large,Technology,IT Services,KAZ,,,,Name250546,True,True,False,Medium
KAZ,Large,Technology,IT Services,KAZ,,,,Name250547,True,False,False,Severe
KAZ,Large,Technology,IT Services,KAZ,,,,Name250548,True,True,False,High
KAZ,Large,Technology,IT Services,KAZ,,,,Name250549,False,False,True,Severe
KAZ,Large,Technology,IT Services,KAZ,,,,Name250550,False,True,True,High
KAZ,Large,Technology,IT Services,KAZ,,,,Name250551,True,False,False,High
KAZ,Large,Technology,IT Services,KAZ,,,,Name250552,True,True,False,Low
KAZ,Large,Technology,IT Services,KAZ,,,,Name250553,False,True,False,Medium
KAZ,Large,Technology,IT Services,KAZ,,,,Name250554,True,False,False,Low
KAZ,Large,Technology,IT Services,KAZ,,,,Name250555,False,False,True,Low
KAZ,Large,Technology,IT Services,KAZ,,,,Name250556,False,True,False,High
KAZ,Large,Technology,IT Services,KAZ,,,,Name250557,False,True,False,Medium
KAZ,Large,Technology,IT Services,KAZ,,,,Name250558,True,True,False,High
KAZ,Large,Technology,IT Services,KAZ,,,,Name250559,False,True,True,Low
KAZ,Large,Technology,IT Services,KAZ,,,,Name250560,True,True,False,Severe
KAZ,Large,Technology,IT Services,KAZ,,,,Name250562,True,True,False,Severe
KAZ,Large,Technology,IT Services,KAZ,,,,Name250563,False,True,True,Low
KAZ,Large,Technology,IT Services,KAZ,,,,Name250564,True,True,False,Severe
KAZ,Large,Healthcare,Pharmaceuticals,KAZ,,,,Name250565,False,False,True,Low
KAZ,Large,Healthcare,Pharmaceuticals,KAZ,,,,Name250566,False,True,False,Low
KAZ,Large,Healthcare,Pharmaceuticals,KAZ,,,,Name250570,False,False,True,High
KAZ,Large,Healthcare,Medical Devices,KAZ,,,,Name250572,False,True,True,Low
KAZ,Large,Healthcare,Medical Devices,KAZ,,,,Name250573,False,True,False,Severe
KAZ,Large,Healthcare,Medical Devices,KAZ,,,,Name250574,True,True,False,High
KAZ,Large,Healthcare,Medical Devices,KAZ,,,,Name250575,True,False,False,Medium
KAZ,Large,Healthcare,Medical Devices,KAZ,,,,Name250576,False,False,True,High
KAZ,Large,Healthcare,Medical Devices,KAZ,,,,Name250577,True,False,False,Low
KAZ,Large,Healthcare,Medical Devices,KAZ,,,,Name250578,True,False,False,Medium
KAZ,Large,Healthcare,Medical Devices,KAZ,,,,Name250579,False,True,False,Severe
KAZ,Large,Healthcare,Medical Devices,KAZ,,,,Name250580,False,True,False,Low
KAZ,Large,Healthcare,Medical Devices,KAZ,,,,Name250581,False,False,True,Low
KAZ,Large,Healthcare,Medical Devices,KAZ,,,,Name250582,True,True,False,Medium
KAZ,Large,Healthcare,Medical Devices,KAZ,,,,Name250583,True,True,False,Severe
KAZ,Large,Healthcare,Medical Devices,KAZ,,,,Name250584,True,False,False,Medium
KAZ,Large,Healthcare,Medical Devices,KAZ,,,,Name250585,False,False,True,Low
KAZ,Large,Healthcare,Medical Devices,KAZ,,,,Name250586,True,False,False,Medium
KAZ,Large,Healthcare,Healthcare Services,KAZ,,,,Name250588,True,False,False,Low
KAZ,Large,Healthcare,Healthcare Services,KAZ,,,,Name250589,False,True,True,Severe
KAZ,Large,Healthcare,Healthcare Services,KAZ,,,,Name250590,True,True,False,Medium
KAZ,Large,Healthcare,Healthcare Services,KAZ,,,,Name250592,False,True,False,High
KAZ,Large,Healthcare,Healthcare Services,KAZ,,,,Name250593,False,True,False,High
KAZ,Large,Healthcare,Healthcare Services,KAZ,,,,Name250594,False,True,False,High
KAZ,Large,Healthcare,Healthcare Services,KAZ,,,,Name250595,False,True,False,Severe
KAZ,Large,Healthcare,Healthcare Services,KAZ,,,,Name250596,True,True,False,Low
KAZ,Large,Healthcare,Healthcare Services,KAZ,,,,Name250597,True,False,False,Severe
KAZ,Large,Healthcare,Healthcare Services,KAZ,,,,Name250598,True,True,False,Medium
KAZ,Large,Healthcare,Healthcare Services,KAZ,,,,Name250599,True,True,False,Severe
KAZ,Large,Healthcare,Healthcare Services,KAZ,,,,Name250601,True,True,False,Medium
KAZ,Large,Healthcare,Healthcare Services,KAZ,,,,Name250602,False,True,True,Severe
KAZ,Large,Healthcare,Healthcare Services,KAZ,,,,Name250603,True,False,False,Severe
KAZ,Large,Healthcare,Healthcare Services,KAZ,,,,Name250604,False,True,False,Low
KAZ,Large,Healthcare,Healthcare Services,KAZ,,,,Name250605,False,True,True,Severe
KAZ,Large,Healthcare,Healthcare Services,KAZ,,,,Name250607,False,True,True,Low
KAZ,Large,Healthcare,Healthcare Services,KAZ,,,,Name250608,False,False,True,Medium
KAZ,Large,Healthcare,Healthcare Services,KAZ,,,,Name250609,False,True,False,High
KAZ,Large,Healthcare,Healthcare Services,KAZ,,,,Name250610,True,True,False,Medium
KAZ,Large,Healthcare,Healthcare Services,KAZ,,,,Name250611,True,True,False,Medium
KAZ,Large,Healthcare,Healthcare Services,KAZ,,,,Name250612,True,True,False,Severe
KAZ,Large,Healthcare,Healthcare Services,KAZ,,,,Name250613,True,True,False,Medium
KAZ,Large,Healthcare,Healthcare Services,KAZ,,,,Name250614,False,True,True,Severe
KAZ,Large,Healthcare,Healthcare Services,KAZ,,,,Name250615,False,True,True,High
KAZ,Large,Finance,Banking,KAZ,,,,Name250616,True,False,False,High
KAZ,Large,Finance,Banking,KAZ,,,,Name250617,True,True,False,Severe
KAZ,Large,Finance,Banking,KAZ,,,,Name250618,True,True,False,High
KAZ,Large,Finance,Banking,KAZ,,,,Name250620,False,False,True,Severe
KAZ,Large,Finance,Banking,KAZ,,,,Name250621,True,True,False,High
KAZ,Large,Finance,Banking,KAZ,,,,Name250622,False,True,False,Low
KAZ,Large,Finance,Banking,KAZ,,,,Name250623,True,False,False,High
KAZ,Large,Finance,Banking,KAZ,,,,Name250624,True,True,False,Low
KAZ,Large,Finance,Banking,KAZ,,,,Name250625,False,True,True,High
KAZ,Large,Finance,Banking,KAZ,,,,Name250626,False,True,False,Severe
KAZ,Large,Finance,Banking,KAZ,,,,Name250627,True,False,False,Severe
KAZ,Large,Finance,Banking,KAZ,,,,Name250628,True,False,False,Low
KAZ,Large,Finance,Banking,KAZ,,,,Name250630,True,True,False,Medium
KAZ,Large,Finance,Banking,KAZ,,,,Name250631,True,False,False,Severe
KAZ,Large,Finance,Banking,KAZ,,,,Name250632,False,True,False,High
KAZ,Large,Finance,Banking,KAZ,,,,Name250633,True,False,False,High
KAZ,Large,Finance,Banking,KAZ,,,,Name250634,False,True,False,High
KAZ,Large,Finance,Banking,KAZ,,,,Name250635,False,True,False,Medium
KAZ,Large,Finance,Banking,KAZ,,,,Name250636,True,False,False,High
KAZ,Large,Finance,Banking,KAZ,,,,Name250637,False,False,True,Medium
KAZ,Large,Finance,Banking,KAZ,,,,Name250638,True,False,False,High
KAZ,Large,Finance,Banking,KAZ,,,,Name250639,True,True,False,Severe
KAZ,Large,Finance,Banking,KAZ,,,,Name250640,False,True,True,Severe
KAZ,Large,Finance,Banking,KAZ,,,,Name250641,True,True,False,High
KAZ,Large,Finance,Banking,KAZ,,,,Name250642,False,False,True,Severe
KAZ,Large,Finance,Banking,KAZ,,,,Name250643,True,False,False,Severe
KAZ,Large,Finance,Banking,KAZ,,,,Name250645,True,True,False,Low
KAZ,Large,Finance,Banking,KAZ,,,,Name250646,False,True,True,Low
KAZ,Large,Finance,Banking,KAZ,,,,Name250647,False,False,True,Medium
KAZ,Large,Finance,Banking,KAZ,,,,Name250648,True,True,False,Low
KAZ,Large,Finance,Banking,KAZ,,,,Name250649,False,True,True,High
KAZ,Large,Finance,Banking,KAZ,,,,Name250650,False,True,False,Severe
KAZ,Large,Finance,Banking,KAZ,,,,Name250651,True,True,False,Severe
KAZ,Large,Finance,Banking,KAZ,,,,Name250652,True,True,False,Medium
KAZ,Large,Finance,Banking,KAZ,,,,Name250653,False,False,True,High
KAZ,Large,Finance,Banking,KAZ,,,,Name250654,False,True,False,High
KAZ,Large,Finance,Banking,KAZ,,,,Name250655,False,False,True,High
KAZ,Large,Finance,Banking,KAZ,,,,Name250656,True,False,False,Low
KAZ,Large,Finance,Insurance,KAZ,,,,Name250657,True,False,False,Low
KAZ,Large,Finance,Insurance,KAZ,,,,Name250658,True,False,False,Medium
KAZ,Large,Finance,Insurance,KAZ,,,,Name250659,False,True,True,Medium
KAZ,Large,Finance,Insurance,KAZ,,,,Name250660,False,True,False,Low
