Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818962,False,False,True,Ba2,Low
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818963,False,True,False,Ba2,Medium
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818964,False,True,False,Aa2,Medium
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818965,True,True,False,Aa3,Medium
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818967,True,True,False,Aa2,High
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818969,False,True,True,A2,Low
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818970,True,True,False,B3,High
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818971,True,True,False,Ba2,High
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818972,True,False,False,Caa/C,Low
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818973,True,True,False,Aaa,Severe
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818975,True,True,False,Aa3,Low
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818976,True,False,False,Aaa,High
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818977,False,True,False,B1,Medium
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818978,False,True,False,Aa3,Low
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818979,False,True,True,B2,High
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818980,True,False,False,Caa/C,Low
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818981,True,True,False,Ba3,High
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818982,True,False,False,Aa3,Low
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818983,True,False,False,Aaa,High
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818984,True,False,False,Caa/C,Severe
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818985,True,True,False,Ba1,Severe
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818986,True,False,False,Caa/C,Low
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818987,False,True,True,Aa2,Low
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818988,True,True,False,A3,Severe
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818989,True,True,False,Aa3,Severe
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818990,True,True,False,A1,Severe
ROU,Large,HiTech,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818991,True,False,False,Aa3,High
ROU,Large,Agriculture,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818993,False,True,False,Baa3,High
ROU,Large,Agriculture,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818994,False,False,True,A3,Severe
ROU,Large,Agriculture,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818995,True,True,False,Aa3,High
ROU,Large,Agriculture,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818996,True,False,False,Aa3,High
ROU,Large,Agriculture,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818997,True,False,False,Baa2,Low
ROU,Large,Agriculture,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818998,True,False,False,Baa2,Severe
ROU,Large,Agriculture,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1818999,False,False,True,Aaa,High
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819001,False,True,True,Aaa,Severe
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819002,True,True,False,Ba3,Low
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819003,True,True,False,Baa2,Low
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819004,False,True,True,B2,Severe
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819005,False,True,True,B2,High
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819006,False,False,True,Caa/C,Low
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819007,False,True,False,Baa2,Low
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819008,True,False,False,Caa/C,Severe
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819009,False,True,False,Aaa,Medium
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819010,False,True,False,B1,Low
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819011,True,True,False,Ba2,Low
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819013,False,True,True,Baa3,High
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819014,False,True,True,Ba3,Medium
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819016,False,True,False,Ba2,Medium
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819017,False,True,True,Baa3,Low
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819018,True,False,False,Ba2,Severe
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819019,False,False,True,B3,High
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819020,False,False,True,Baa2,Severe
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819021,True,False,False,B2,Medium
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819022,True,False,False,Ba2,High
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819023,False,True,True,Baa1,Severe
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819024,False,True,False,Baa3,Low
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819025,True,True,False,Ba3,High
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819026,False,False,True,A3,Severe
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819027,False,True,False,Baa1,Severe
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819028,False,True,False,Caa/C,Medium
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819029,True,True,False,Baa3,Low
ROU,Large,Transportation,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819031,True,True,False,Ba3,Medium
ROU,Large,Consumer_Products,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819033,True,False,False,A2,Low
ROU,Large,Consumer_Products,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819034,True,False,False,Aa3,High
ROU,Large,Consumer_Products,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819035,False,False,True,Ba3,Severe
ROU,Large,Consumer_Products,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819036,False,False,True,A2,High
ROU,Large,Consumer_Products,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819037,True,True,False,Baa1,Low
ROU,Large,Consumer_Products,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819038,False,False,True,Baa2,High
ROU,Large,Consumer_Products,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819039,True,True,False,Aa2,Medium
ROU,Large,Consumer_Products,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819040,True,False,False,Caa/C,Severe
ROU,Large,Consumer_Products,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819042,True,False,False,Ba1,Severe
ROU,Large,Consumer_Products,"Bacău, Nord-Est, Macroregiunea Doi, ROU",RO211,,,Name1819045,False,False,True,A2,Low
