Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462033,True,False,False,Severe
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462034,True,False,False,Low
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462035,True,True,False,Severe
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462037,True,True,False,High
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462038,False,True,True,Severe
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462039,False,False,True,Severe
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462040,True,False,False,High
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462041,True,False,False,Severe
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462042,True,True,False,Medium
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462043,True,True,False,High
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462044,True,False,False,Medium
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462045,True,True,False,High
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462046,False,True,True,Severe
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462047,False,True,True,High
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462048,True,False,False,High
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462049,False,True,False,High
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462050,True,True,False,Severe
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462051,True,False,False,Low
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462052,False,True,False,Low
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462053,False,True,True,Medium
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462054,True,False,False,Severe
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462055,False,True,False,Medium
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462056,False,True,False,Severe
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462057,True,False,False,High
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462058,False,True,False,Medium
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462059,True,False,False,Severe
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462060,True,False,False,Severe
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462061,False,True,False,High
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462062,True,False,False,Low
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462063,True,False,False,Medium
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462065,False,False,True,Medium
USA,Large,Technology,Software,"Ransom, ND, USA",,38073.0,ND,Name13462066,False,False,True,High
USA,Large,Technology,Hardware,"Ransom, ND, USA",,38073.0,ND,Name13462067,True,True,False,High
USA,Large,Technology,Hardware,"Ransom, ND, USA",,38073.0,ND,Name13462068,True,True,False,Severe
USA,Large,Technology,Hardware,"Ransom, ND, USA",,38073.0,ND,Name13462070,True,True,False,High
USA,Large,Technology,Hardware,"Ransom, ND, USA",,38073.0,ND,Name13462071,False,True,True,Low
USA,Large,Technology,Hardware,"Ransom, ND, USA",,38073.0,ND,Name13462072,True,True,False,Medium
USA,Large,Technology,Hardware,"Ransom, ND, USA",,38073.0,ND,Name13462073,False,True,False,High
USA,Large,Technology,Hardware,"Ransom, ND, USA",,38073.0,ND,Name13462074,False,False,True,High
USA,Large,Technology,Hardware,"Ransom, ND, USA",,38073.0,ND,Name13462075,True,True,False,Severe
USA,Large,Technology,Hardware,"Ransom, ND, USA",,38073.0,ND,Name13462076,False,True,False,Low
USA,Large,Technology,Hardware,"Ransom, ND, USA",,38073.0,ND,Name13462077,True,True,False,Medium
USA,Large,Technology,Hardware,"Ransom, ND, USA",,38073.0,ND,Name13462078,False,False,True,Low
