Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Garden, NE, USA",,31069.0,NE,Name12397248,False,True,True,Severe
USA,Large,Technology,Software,"Garden, NE, USA",,31069.0,NE,Name12397249,False,True,True,High
USA,Large,Technology,Software,"Garden, NE, USA",,31069.0,NE,Name12397250,True,True,False,Medium
USA,Large,Technology,Software,"Garden, NE, USA",,31069.0,NE,Name12397251,False,False,True,Severe
USA,Large,Technology,Software,"Garden, NE, USA",,31069.0,NE,Name12397252,True,False,False,Low
USA,Large,Technology,Software,"Garden, NE, USA",,31069.0,NE,Name12397253,True,True,False,Severe
USA,Large,Technology,Software,"Garden, NE, USA",,31069.0,NE,Name12397254,True,True,False,Severe
USA,Large,Technology,Software,"Garden, NE, USA",,31069.0,NE,Name12397255,True,False,False,High
USA,Large,Technology,Software,"Garden, NE, USA",,31069.0,NE,Name12397256,True,True,False,High
USA,Large,Technology,Software,"Garden, NE, USA",,31069.0,NE,Name12397257,True,False,False,Medium
USA,Large,Technology,Software,"Garden, NE, USA",,31069.0,NE,Name12397258,True,True,False,High
USA,Large,Technology,Software,"Garden, NE, USA",,31069.0,NE,Name12397259,True,True,False,Severe
USA,Large,Technology,Software,"Garden, NE, USA",,31069.0,NE,Name12397260,True,False,False,Severe
USA,Large,Technology,Software,"Garden, NE, USA",,31069.0,NE,Name12397261,False,False,True,Severe
USA,Large,Technology,Hardware,"Garden, NE, USA",,31069.0,NE,Name12397263,False,True,True,Severe
USA,Large,Technology,Hardware,"Garden, NE, USA",,31069.0,NE,Name12397264,False,True,True,Medium
USA,Large,Technology,Hardware,"Garden, NE, USA",,31069.0,NE,Name12397265,True,False,False,Medium
USA,Large,Technology,Hardware,"Garden, NE, USA",,31069.0,NE,Name12397266,False,False,True,High
USA,Large,Technology,Hardware,"Garden, NE, USA",,31069.0,NE,Name12397267,False,True,True,Medium
USA,Large,Technology,IT Services,"Garden, NE, USA",,31069.0,NE,Name12397268,False,True,False,High
USA,Large,Technology,IT Services,"Garden, NE, USA",,31069.0,NE,Name12397269,True,True,False,Medium
USA,Large,Technology,IT Services,"Garden, NE, USA",,31069.0,NE,Name12397270,True,False,False,Medium
USA,Large,Technology,IT Services,"Garden, NE, USA",,31069.0,NE,Name12397271,True,True,False,Low
USA,Large,Technology,IT Services,"Garden, NE, USA",,31069.0,NE,Name12397272,False,True,True,Medium
USA,Large,Technology,IT Services,"Garden, NE, USA",,31069.0,NE,Name12397273,False,True,False,Medium
USA,Large,Technology,IT Services,"Garden, NE, USA",,31069.0,NE,Name12397274,True,False,False,High
USA,Large,Technology,IT Services,"Garden, NE, USA",,31069.0,NE,Name12397275,True,False,False,Severe
USA,Large,Technology,IT Services,"Garden, NE, USA",,31069.0,NE,Name12397276,False,True,False,High
USA,Large,Technology,IT Services,"Garden, NE, USA",,31069.0,NE,Name12397278,True,False,False,Medium
USA,Large,Technology,IT Services,"Garden, NE, USA",,31069.0,NE,Name12397279,True,False,False,Severe
USA,Large,Technology,IT Services,"Garden, NE, USA",,31069.0,NE,Name12397281,True,False,False,Low
USA,Large,Technology,IT Services,"Garden, NE, USA",,31069.0,NE,Name12397282,True,False,False,Low
USA,Large,Technology,IT Services,"Garden, NE, USA",,31069.0,NE,Name12397283,True,True,False,Medium
USA,Large,Technology,IT Services,"Garden, NE, USA",,31069.0,NE,Name12397285,True,True,False,High
USA,Large,Technology,IT Services,"Garden, NE, USA",,31069.0,NE,Name12397287,True,False,False,Severe
USA,Large,Technology,IT Services,"Garden, NE, USA",,31069.0,NE,Name12397288,True,True,False,Severe
USA,Large,Technology,IT Services,"Garden, NE, USA",,31069.0,NE,Name12397289,False,False,True,Low
USA,Large,Technology,IT Services,"Garden, NE, USA",,31069.0,NE,Name12397290,True,True,False,High
USA,Large,Technology,IT Services,"Garden, NE, USA",,31069.0,NE,Name12397292,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Garden, NE, USA",,31069.0,NE,Name12397293,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Garden, NE, USA",,31069.0,NE,Name12397294,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Garden, NE, USA",,31069.0,NE,Name12397295,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Garden, NE, USA",,31069.0,NE,Name12397296,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Garden, NE, USA",,31069.0,NE,Name12397297,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Garden, NE, USA",,31069.0,NE,Name12397299,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Garden, NE, USA",,31069.0,NE,Name12397300,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Garden, NE, USA",,31069.0,NE,Name12397301,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Garden, NE, USA",,31069.0,NE,Name12397302,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Garden, NE, USA",,31069.0,NE,Name12397304,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Garden, NE, USA",,31069.0,NE,Name12397305,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397306,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397307,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397308,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397309,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397310,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397312,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397315,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397316,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397317,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397319,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397320,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397321,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397322,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397323,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397324,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397326,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397327,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397328,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397329,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397330,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397331,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397332,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397334,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397335,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397336,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397337,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397338,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397339,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397340,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397341,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397342,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397343,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397345,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397346,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397347,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397348,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397350,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397351,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397352,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Garden, NE, USA",,31069.0,NE,Name12397354,False,True,False,Low
USA,Large,Finance,Banking,"Garden, NE, USA",,31069.0,NE,Name12397357,True,True,False,Medium
USA,Large,Finance,Banking,"Garden, NE, USA",,31069.0,NE,Name12397358,True,True,False,Low
USA,Large,Finance,Banking,"Garden, NE, USA",,31069.0,NE,Name12397359,False,False,True,Medium
USA,Large,Finance,Banking,"Garden, NE, USA",,31069.0,NE,Name12397360,False,True,True,Medium
USA,Large,Finance,Banking,"Garden, NE, USA",,31069.0,NE,Name12397361,True,False,False,Low
USA,Large,Finance,Banking,"Garden, NE, USA",,31069.0,NE,Name12397362,True,True,False,Low
USA,Large,Finance,Banking,"Garden, NE, USA",,31069.0,NE,Name12397363,True,False,False,High
USA,Large,Finance,Banking,"Garden, NE, USA",,31069.0,NE,Name12397364,True,True,False,Severe
USA,Large,Finance,Banking,"Garden, NE, USA",,31069.0,NE,Name12397365,False,True,True,Low
USA,Large,Finance,Banking,"Garden, NE, USA",,31069.0,NE,Name12397366,False,True,False,High
USA,Large,Finance,Banking,"Garden, NE, USA",,31069.0,NE,Name12397367,True,False,False,Low
USA,Large,Finance,Banking,"Garden, NE, USA",,31069.0,NE,Name12397368,False,True,False,Severe
USA,Large,Finance,Banking,"Garden, NE, USA",,31069.0,NE,Name12397369,True,True,False,Medium
USA,Large,Finance,Banking,"Garden, NE, USA",,31069.0,NE,Name12397370,False,False,True,Severe
USA,Large,Finance,Banking,"Garden, NE, USA",,31069.0,NE,Name12397371,False,False,True,Severe
USA,Large,Finance,Banking,"Garden, NE, USA",,31069.0,NE,Name12397372,True,False,False,Medium
USA,Large,Finance,Banking,"Garden, NE, USA",,31069.0,NE,Name12397374,True,True,False,Medium
USA,Large,Finance,Banking,"Garden, NE, USA",,31069.0,NE,Name12397375,True,True,False,Severe
USA,Large,Finance,Banking,"Garden, NE, USA",,31069.0,NE,Name12397376,False,False,True,High
USA,Large,Finance,Banking,"Garden, NE, USA",,31069.0,NE,Name12397377,False,True,True,Low
