Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cumberland, KY, USA",,21057.0,KY,Name9797740,False,True,True,Severe
USA,Large,Technology,Software,"Cumberland, KY, USA",,21057.0,KY,Name9797741,False,True,True,Medium
USA,Large,Technology,Software,"Cumberland, KY, USA",,21057.0,KY,Name9797742,False,True,False,High
USA,Large,Technology,Software,"Cumberland, KY, USA",,21057.0,KY,Name9797743,False,True,True,Medium
USA,Large,Technology,Software,"Cumberland, KY, USA",,21057.0,KY,Name9797744,False,True,False,High
USA,Large,Technology,Software,"Cumberland, KY, USA",,21057.0,KY,Name9797745,False,True,False,High
USA,Large,Technology,Software,"Cumberland, KY, USA",,21057.0,KY,Name9797746,False,False,True,Severe
USA,Large,Technology,Software,"Cumberland, KY, USA",,21057.0,KY,Name9797747,True,True,False,Medium
USA,Large,Technology,Software,"Cumberland, KY, USA",,21057.0,KY,Name9797748,False,False,True,Low
USA,Large,Technology,Software,"Cumberland, KY, USA",,21057.0,KY,Name9797749,True,True,False,Medium
USA,Large,Technology,Software,"Cumberland, KY, USA",,21057.0,KY,Name9797750,True,True,False,Medium
USA,Large,Technology,Software,"Cumberland, KY, USA",,21057.0,KY,Name9797751,True,False,False,Severe
USA,Large,Technology,Software,"Cumberland, KY, USA",,21057.0,KY,Name9797752,False,True,True,High
USA,Large,Technology,Software,"Cumberland, KY, USA",,21057.0,KY,Name9797754,True,True,False,High
USA,Large,Technology,Software,"Cumberland, KY, USA",,21057.0,KY,Name9797755,True,False,False,Low
USA,Large,Technology,Software,"Cumberland, KY, USA",,21057.0,KY,Name9797756,False,True,False,Severe
USA,Large,Technology,Software,"Cumberland, KY, USA",,21057.0,KY,Name9797757,True,True,False,Medium
USA,Large,Technology,Software,"Cumberland, KY, USA",,21057.0,KY,Name9797758,False,True,True,High
USA,Large,Technology,Software,"Cumberland, KY, USA",,21057.0,KY,Name9797759,False,True,False,Low
USA,Large,Technology,Software,"Cumberland, KY, USA",,21057.0,KY,Name9797760,False,True,False,Medium
USA,Large,Technology,Software,"Cumberland, KY, USA",,21057.0,KY,Name9797761,True,False,False,Severe
USA,Large,Technology,Software,"Cumberland, KY, USA",,21057.0,KY,Name9797762,False,True,True,Severe
