Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name805477,True,False,False,B3,High
DEU,Large,HiTech,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name805478,True,False,False,A1,High
DEU,Large,HiTech,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name805479,True,False,False,Aa3,Low
DEU,Large,HiTech,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name805480,True,False,False,Baa3,Severe
DEU,Large,HiTech,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name805482,True,False,False,Baa1,Severe
DEU,Large,HiTech,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name805484,True,False,False,Ba3,Medium
DEU,Large,HiTech,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name805487,True,True,False,A2,Medium
DEU,Large,HiTech,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name805488,False,False,True,A3,Medium
DEU,Large,HiTech,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name805489,False,True,True,A1,Low
DEU,Large,HiTech,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name805490,True,False,False,Ba3,Medium
DEU,Large,HiTech,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name805491,False,True,False,B1,Severe
DEU,Large,HiTech,"Worms, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB39,,,Name805492,True,False,False,Aa1,Severe
