Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Carlton, MN, USA",,27017.0,MN,Name10978071,False,True,False,High
USA,Large,Technology,Software,"Carlton, MN, USA",,27017.0,MN,Name10978072,True,True,False,Low
USA,Large,Technology,Software,"Carlton, MN, USA",,27017.0,MN,Name10978073,True,True,False,Severe
USA,Large,Technology,Software,"Carlton, MN, USA",,27017.0,MN,Name10978074,False,True,True,Low
USA,Large,Technology,Software,"Carlton, MN, USA",,27017.0,MN,Name10978075,True,False,False,High
USA,Large,Technology,Software,"Carlton, MN, USA",,27017.0,MN,Name10978076,False,False,True,Medium
USA,Large,Technology,Software,"Carlton, MN, USA",,27017.0,MN,Name10978077,False,True,True,High
USA,Large,Technology,Software,"Carlton, MN, USA",,27017.0,MN,Name10978078,False,True,False,Medium
USA,Large,Technology,Software,"Carlton, MN, USA",,27017.0,MN,Name10978079,False,True,True,Low
USA,Large,Technology,Hardware,"Carlton, MN, USA",,27017.0,MN,Name10978080,True,False,False,Severe
USA,Large,Technology,Hardware,"Carlton, MN, USA",,27017.0,MN,Name10978081,True,False,False,Medium
USA,Large,Technology,Hardware,"Carlton, MN, USA",,27017.0,MN,Name10978082,False,False,True,High
USA,Large,Technology,Hardware,"Carlton, MN, USA",,27017.0,MN,Name10978083,True,True,False,Low
USA,Large,Technology,Hardware,"Carlton, MN, USA",,27017.0,MN,Name10978084,True,False,False,Low
USA,Large,Technology,Hardware,"Carlton, MN, USA",,27017.0,MN,Name10978086,True,True,False,Medium
USA,Large,Technology,Hardware,"Carlton, MN, USA",,27017.0,MN,Name10978087,True,True,False,High
USA,Large,Technology,Hardware,"Carlton, MN, USA",,27017.0,MN,Name10978088,True,True,False,Severe
USA,Large,Technology,Hardware,"Carlton, MN, USA",,27017.0,MN,Name10978089,False,True,True,High
USA,Large,Technology,IT Services,"Carlton, MN, USA",,27017.0,MN,Name10978090,False,True,True,Severe
USA,Large,Technology,IT Services,"Carlton, MN, USA",,27017.0,MN,Name10978091,False,True,False,High
USA,Large,Technology,IT Services,"Carlton, MN, USA",,27017.0,MN,Name10978092,True,True,False,Low
USA,Large,Technology,IT Services,"Carlton, MN, USA",,27017.0,MN,Name10978093,True,True,False,Severe
USA,Large,Technology,IT Services,"Carlton, MN, USA",,27017.0,MN,Name10978094,True,True,False,Low
USA,Large,Technology,IT Services,"Carlton, MN, USA",,27017.0,MN,Name10978095,True,False,False,High
USA,Large,Technology,IT Services,"Carlton, MN, USA",,27017.0,MN,Name10978096,False,True,True,Medium
