Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830643,True,True,False,High
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830645,False,True,False,Low
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830646,True,False,False,Medium
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830647,True,True,False,Severe
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830648,False,True,False,Medium
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830649,True,True,False,High
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830650,True,False,False,High
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830651,True,True,False,Low
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830652,False,True,True,Medium
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830653,True,False,False,Low
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830656,False,False,True,High
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830657,False,True,False,High
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830659,False,True,True,Severe
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830661,False,False,True,Medium
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830662,True,False,False,Medium
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830663,True,True,False,Low
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830666,False,True,True,Medium
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830667,True,True,False,Severe
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830668,False,True,False,Medium
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830669,False,True,False,Low
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830670,False,False,True,Severe
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830671,False,True,True,High
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830672,True,True,False,Severe
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830673,True,True,False,Medium
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830674,True,False,False,High
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830675,True,False,False,High
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830676,False,True,False,High
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830678,False,True,True,High
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830679,False,False,True,Medium
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830680,False,True,True,Severe
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830681,False,True,False,Low
USA,Large,Technology,Software,"Marlboro, SC, USA",,45069.0,SC,Name14830682,True,True,False,High
USA,Large,Technology,Hardware,"Marlboro, SC, USA",,45069.0,SC,Name14830683,True,False,False,Severe
USA,Large,Technology,Hardware,"Marlboro, SC, USA",,45069.0,SC,Name14830684,False,True,False,Severe
USA,Large,Technology,Hardware,"Marlboro, SC, USA",,45069.0,SC,Name14830685,True,True,False,Severe
USA,Large,Technology,Hardware,"Marlboro, SC, USA",,45069.0,SC,Name14830686,False,True,True,Low
USA,Large,Technology,Hardware,"Marlboro, SC, USA",,45069.0,SC,Name14830687,False,True,False,Severe
USA,Large,Technology,Hardware,"Marlboro, SC, USA",,45069.0,SC,Name14830688,True,True,False,Severe
USA,Large,Technology,Hardware,"Marlboro, SC, USA",,45069.0,SC,Name14830689,False,False,True,Low
USA,Large,Technology,Hardware,"Marlboro, SC, USA",,45069.0,SC,Name14830690,False,False,True,Severe
USA,Large,Technology,Hardware,"Marlboro, SC, USA",,45069.0,SC,Name14830691,True,False,False,Low
USA,Large,Technology,Hardware,"Marlboro, SC, USA",,45069.0,SC,Name14830692,False,True,False,Low
USA,Large,Technology,Hardware,"Marlboro, SC, USA",,45069.0,SC,Name14830693,True,False,False,High
USA,Large,Technology,Hardware,"Marlboro, SC, USA",,45069.0,SC,Name14830694,False,True,False,High
USA,Large,Technology,Hardware,"Marlboro, SC, USA",,45069.0,SC,Name14830695,True,False,False,Medium
USA,Large,Technology,Hardware,"Marlboro, SC, USA",,45069.0,SC,Name14830696,False,True,False,Severe
USA,Large,Technology,Hardware,"Marlboro, SC, USA",,45069.0,SC,Name14830697,True,False,False,Severe
USA,Large,Technology,Hardware,"Marlboro, SC, USA",,45069.0,SC,Name14830698,False,True,True,Low
USA,Large,Technology,Hardware,"Marlboro, SC, USA",,45069.0,SC,Name14830699,False,False,True,High
USA,Large,Technology,Hardware,"Marlboro, SC, USA",,45069.0,SC,Name14830701,True,True,False,Medium
USA,Large,Technology,Hardware,"Marlboro, SC, USA",,45069.0,SC,Name14830702,True,True,False,Medium
USA,Large,Technology,Hardware,"Marlboro, SC, USA",,45069.0,SC,Name14830703,False,True,True,Severe
USA,Large,Technology,Hardware,"Marlboro, SC, USA",,45069.0,SC,Name14830704,False,True,False,Severe
USA,Large,Technology,Hardware,"Marlboro, SC, USA",,45069.0,SC,Name14830705,True,False,False,Medium
USA,Large,Technology,Hardware,"Marlboro, SC, USA",,45069.0,SC,Name14830706,False,False,True,Severe
USA,Large,Technology,IT Services,"Marlboro, SC, USA",,45069.0,SC,Name14830707,False,True,True,Medium
USA,Large,Technology,IT Services,"Marlboro, SC, USA",,45069.0,SC,Name14830708,True,True,False,Low
USA,Large,Technology,IT Services,"Marlboro, SC, USA",,45069.0,SC,Name14830709,True,False,False,High
USA,Large,Technology,IT Services,"Marlboro, SC, USA",,45069.0,SC,Name14830710,True,False,False,Low
USA,Large,Technology,IT Services,"Marlboro, SC, USA",,45069.0,SC,Name14830711,True,False,False,High
USA,Large,Technology,IT Services,"Marlboro, SC, USA",,45069.0,SC,Name14830712,False,True,False,Severe
USA,Large,Technology,IT Services,"Marlboro, SC, USA",,45069.0,SC,Name14830713,True,False,False,Severe
USA,Large,Technology,IT Services,"Marlboro, SC, USA",,45069.0,SC,Name14830714,True,False,False,High
USA,Large,Technology,IT Services,"Marlboro, SC, USA",,45069.0,SC,Name14830715,False,False,True,Medium
USA,Large,Technology,IT Services,"Marlboro, SC, USA",,45069.0,SC,Name14830716,True,False,False,Medium
USA,Large,Technology,IT Services,"Marlboro, SC, USA",,45069.0,SC,Name14830717,False,False,True,High
USA,Large,Technology,IT Services,"Marlboro, SC, USA",,45069.0,SC,Name14830718,False,False,True,High
