Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517551,True,True,False,Aa3,High
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517552,True,True,False,Ba3,Medium
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517553,False,False,True,B3,Medium
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517554,True,False,False,B3,Medium
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517555,False,True,False,Baa2,Severe
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517556,False,False,True,Ba2,High
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517557,True,False,False,A2,Medium
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517558,True,False,False,A3,Medium
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517560,True,True,False,A2,Low
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517561,True,False,False,Aa3,Severe
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517562,False,True,False,Aa1,Medium
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517563,False,True,True,Aa1,Medium
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517564,False,True,True,Aa3,Severe
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517565,False,True,True,Ba2,Severe
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517566,False,False,True,Ba2,Severe
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517567,True,False,False,Aa2,High
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517568,False,True,False,A2,Low
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517569,False,True,False,Baa2,Low
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517571,False,True,True,Aa1,Low
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517572,False,True,False,Baa3,Medium
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517573,True,False,False,Ba2,Severe
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517575,True,False,False,A1,Low
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517576,True,True,False,Ba3,Severe
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517577,False,False,True,Baa2,Severe
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517578,False,False,True,A3,Low
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517579,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517580,True,True,False,Ba3,High
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517581,True,True,False,Aa3,Severe
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517583,True,False,False,Ba1,Medium
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517584,False,False,True,Aa1,High
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517585,True,True,False,Baa2,Medium
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517586,True,False,False,A2,Low
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517587,False,True,False,Ba1,Severe
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517589,False,True,True,Ba1,High
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517590,False,True,True,A2,Low
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517591,True,True,False,Ba3,Severe
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517592,False,True,True,Aaa,High
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517593,True,True,False,A3,Severe
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517594,True,True,False,Baa1,Severe
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517595,False,False,True,Baa2,Low
USA,Large,HiTech,"Webster, IA, USA",,19187.0,IA,Name3517596,True,False,False,Baa1,High
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517597,True,True,False,Ba1,Low
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517598,False,True,False,Aa3,Low
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517599,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517600,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517601,True,True,False,Ba2,High
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517602,True,False,False,Baa1,Low
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517603,False,True,True,Baa2,High
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517604,False,True,False,B2,Low
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517605,False,True,False,Baa3,High
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517606,False,False,True,B2,Medium
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517607,True,False,False,B3,High
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517608,False,False,True,A1,Low
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517609,True,True,False,B3,Low
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517611,False,True,True,A1,High
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517612,True,False,False,B2,Low
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517613,True,True,False,B3,Severe
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517614,False,True,False,Ba3,High
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517615,True,True,False,Baa3,Low
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517616,True,False,False,Baa3,Low
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517617,True,False,False,Ba3,Low
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517619,True,True,False,Aa1,Low
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517620,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517621,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517622,True,True,False,A2,High
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517623,True,True,False,B2,Medium
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517624,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517625,False,True,True,Aaa,Low
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517626,True,False,False,Aa3,High
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517627,True,False,False,Aa2,Low
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517628,False,True,False,B1,Medium
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517629,True,False,False,Aaa,High
USA,Large,Agriculture,"Webster, IA, USA",,19187.0,IA,Name3517631,False,True,False,Ba1,Low
