Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865288,True,False,False,High
AUT,Large,Technology,Software,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865289,True,False,False,High
AUT,Large,Technology,Software,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865290,True,False,False,Medium
AUT,Large,Technology,Software,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865291,True,True,False,High
AUT,Large,Technology,Software,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865292,False,False,True,Medium
AUT,Large,Technology,Software,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865293,False,True,False,High
AUT,Large,Technology,Software,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865294,True,True,False,Low
AUT,Large,Technology,Software,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865295,True,True,False,Low
AUT,Large,Technology,Software,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865296,False,True,True,Severe
AUT,Large,Technology,Software,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865297,False,True,False,High
AUT,Large,Technology,Software,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865298,True,True,False,Low
AUT,Large,Technology,Software,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865299,True,True,False,Medium
AUT,Large,Technology,Software,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865300,False,True,True,High
AUT,Large,Technology,Software,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865301,False,False,True,High
AUT,Large,Technology,Software,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865302,False,True,False,Low
AUT,Large,Technology,Software,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865304,True,False,False,High
AUT,Large,Technology,Software,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865305,False,True,False,Low
AUT,Large,Technology,Software,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865307,False,False,True,Medium
AUT,Large,Technology,Software,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865308,True,False,False,High
AUT,Large,Technology,Software,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865309,True,False,False,High
AUT,Large,Technology,Software,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865310,False,False,True,Low
AUT,Large,Technology,Software,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865313,False,True,False,Severe
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865315,False,True,True,Severe
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865316,False,True,False,Medium
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865317,False,True,True,High
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865318,True,True,False,Severe
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865319,False,False,True,Medium
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865320,True,False,False,Severe
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865321,True,True,False,Low
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865322,False,False,True,Severe
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865323,False,False,True,Severe
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865324,True,False,False,Severe
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865325,True,True,False,Medium
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865326,False,True,False,High
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865327,False,True,True,High
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865328,False,True,True,Low
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865331,False,True,True,Medium
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865332,False,True,True,Low
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865334,True,True,False,Medium
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865335,True,True,False,High
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865336,True,True,False,Severe
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865337,False,True,True,Medium
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865338,False,False,True,High
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865339,False,True,True,Severe
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865340,True,True,False,Medium
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865341,True,False,False,Medium
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865343,True,True,False,High
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865344,True,True,False,Low
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865345,True,False,False,High
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865346,False,True,True,High
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865347,True,False,False,Medium
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865348,True,True,False,Severe
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865350,False,True,True,Medium
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865352,False,True,True,High
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865353,True,False,False,Medium
AUT,Large,Technology,Hardware,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865354,False,True,False,Low
AUT,Large,Technology,IT Services,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865355,False,False,True,High
AUT,Large,Technology,IT Services,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865356,False,True,True,Severe
AUT,Large,Technology,IT Services,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865357,False,True,False,High
AUT,Large,Technology,IT Services,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865358,True,True,False,Low
AUT,Large,Technology,IT Services,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865359,True,False,False,Low
AUT,Large,Technology,IT Services,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865360,True,True,False,Medium
AUT,Large,Technology,IT Services,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865361,True,True,False,Severe
AUT,Large,Technology,IT Services,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865362,False,False,True,Severe
AUT,Large,Technology,IT Services,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865363,False,True,True,Severe
AUT,Large,Technology,IT Services,"Niederösterreich-Süd, Niederösterreich, Ostösterreich, AUT",AT122,,,Name865364,False,True,False,High
