Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wilkinson, MS, USA",,28157.0,MS,Name11325111,False,True,False,Low
USA,Large,Technology,Software,"Wilkinson, MS, USA",,28157.0,MS,Name11325112,False,True,False,Low
USA,Large,Technology,Software,"Wilkinson, MS, USA",,28157.0,MS,Name11325113,True,False,False,Low
USA,Large,Technology,Software,"Wilkinson, MS, USA",,28157.0,MS,Name11325114,False,True,True,Low
USA,Large,Technology,Software,"Wilkinson, MS, USA",,28157.0,MS,Name11325115,True,True,False,Severe
USA,Large,Technology,Software,"Wilkinson, MS, USA",,28157.0,MS,Name11325116,False,True,False,Low
USA,Large,Technology,Software,"Wilkinson, MS, USA",,28157.0,MS,Name11325117,False,True,False,Severe
USA,Large,Technology,Software,"Wilkinson, MS, USA",,28157.0,MS,Name11325119,False,False,True,High
USA,Large,Technology,Software,"Wilkinson, MS, USA",,28157.0,MS,Name11325120,False,False,True,Severe
USA,Large,Technology,Software,"Wilkinson, MS, USA",,28157.0,MS,Name11325121,True,False,False,Low
USA,Large,Technology,Software,"Wilkinson, MS, USA",,28157.0,MS,Name11325122,True,False,False,Low
USA,Large,Technology,Software,"Wilkinson, MS, USA",,28157.0,MS,Name11325123,False,True,True,High
USA,Large,Technology,Software,"Wilkinson, MS, USA",,28157.0,MS,Name11325124,True,False,False,High
USA,Large,Technology,Software,"Wilkinson, MS, USA",,28157.0,MS,Name11325126,True,True,False,High
USA,Large,Technology,Software,"Wilkinson, MS, USA",,28157.0,MS,Name11325127,True,False,False,High
USA,Large,Technology,Software,"Wilkinson, MS, USA",,28157.0,MS,Name11325128,True,False,False,Low
USA,Large,Technology,Software,"Wilkinson, MS, USA",,28157.0,MS,Name11325129,False,True,False,Low
USA,Large,Technology,Software,"Wilkinson, MS, USA",,28157.0,MS,Name11325130,True,False,False,High
USA,Large,Technology,Software,"Wilkinson, MS, USA",,28157.0,MS,Name11325131,False,True,False,High
USA,Large,Technology,Software,"Wilkinson, MS, USA",,28157.0,MS,Name11325132,True,False,False,Medium
USA,Large,Technology,Software,"Wilkinson, MS, USA",,28157.0,MS,Name11325133,True,False,False,Low
USA,Large,Technology,Software,"Wilkinson, MS, USA",,28157.0,MS,Name11325134,True,False,False,Low
USA,Large,Technology,Software,"Wilkinson, MS, USA",,28157.0,MS,Name11325136,False,True,True,Medium
USA,Large,Technology,Software,"Wilkinson, MS, USA",,28157.0,MS,Name11325137,False,True,False,High
USA,Large,Technology,Software,"Wilkinson, MS, USA",,28157.0,MS,Name11325138,True,False,False,Severe
