Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Bristol, VA, USA",,51520.0,VA,Name6843347,True,True,False,B3,Severe
USA,Large,HiTech,"Bristol, VA, USA",,51520.0,VA,Name6843348,False,False,True,Aaa,Severe
USA,Large,HiTech,"Bristol, VA, USA",,51520.0,VA,Name6843349,True,True,False,Baa1,Severe
USA,Large,HiTech,"Bristol, VA, USA",,51520.0,VA,Name6843350,False,True,False,Aaa,Low
USA,Large,HiTech,"Bristol, VA, USA",,51520.0,VA,Name6843351,False,False,True,Aa2,Low
USA,Large,HiTech,"Bristol, VA, USA",,51520.0,VA,Name6843353,True,True,False,A1,High
USA,Large,HiTech,"Bristol, VA, USA",,51520.0,VA,Name6843354,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Bristol, VA, USA",,51520.0,VA,Name6843355,False,False,True,Aaa,Low
USA,Large,HiTech,"Bristol, VA, USA",,51520.0,VA,Name6843356,True,False,False,Baa3,High
USA,Large,HiTech,"Bristol, VA, USA",,51520.0,VA,Name6843358,False,False,True,B2,Severe
USA,Large,HiTech,"Bristol, VA, USA",,51520.0,VA,Name6843359,True,False,False,Ba1,Low
USA,Large,HiTech,"Bristol, VA, USA",,51520.0,VA,Name6843360,True,False,False,A1,Medium
USA,Large,HiTech,"Bristol, VA, USA",,51520.0,VA,Name6843361,True,False,False,Aaa,Severe
USA,Large,HiTech,"Bristol, VA, USA",,51520.0,VA,Name6843362,False,True,True,Ba2,Severe
USA,Large,HiTech,"Bristol, VA, USA",,51520.0,VA,Name6843363,False,True,True,Aa2,Medium
USA,Large,HiTech,"Bristol, VA, USA",,51520.0,VA,Name6843364,True,True,False,A1,Medium
USA,Large,Agriculture,"Bristol, VA, USA",,51520.0,VA,Name6843365,False,True,False,A1,Low
USA,Large,Agriculture,"Bristol, VA, USA",,51520.0,VA,Name6843366,False,True,True,B1,Medium
USA,Large,Agriculture,"Bristol, VA, USA",,51520.0,VA,Name6843367,True,False,False,A1,Medium
USA,Large,Agriculture,"Bristol, VA, USA",,51520.0,VA,Name6843369,False,False,True,A1,High
