Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812458,False,False,True,A3,Severe
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812459,False,True,False,Baa3,Medium
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812460,False,True,True,Ba3,High
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812461,False,True,True,Baa3,High
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812462,False,False,True,Caa/C,Low
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812463,False,True,False,B2,Medium
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812464,False,False,True,A3,Medium
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812465,False,True,False,Aa3,Low
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812466,False,False,True,Aaa,Medium
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812467,True,True,False,B3,Low
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812469,False,True,True,A2,Severe
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812470,False,True,True,Ba3,Low
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812471,False,False,True,Aaa,Medium
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812472,False,False,True,B1,Severe
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812473,True,False,False,B1,Low
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812474,False,False,True,Baa3,Medium
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812475,True,True,False,Baa3,Low
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812476,True,False,False,Aa2,Medium
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812477,False,True,False,A3,High
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812478,True,True,False,A2,High
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812479,False,True,True,Ba2,Medium
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812480,False,False,True,B2,Low
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812481,False,True,False,B1,Medium
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812482,False,True,False,Baa3,Low
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812483,True,True,False,Aa3,Medium
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812484,False,False,True,B2,Low
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812485,True,True,False,Baa3,Low
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812486,False,True,True,B1,High
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812487,True,True,False,Ba1,Low
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812488,True,False,False,Aa2,Low
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812489,True,False,False,Caa/C,Low
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812490,False,True,True,A2,Low
USA,Large,HiTech,"Decatur, GA, USA",,13087.0,GA,Name2812491,True,True,False,B2,Low
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812493,False,True,True,Aaa,Low
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812495,False,True,True,B2,Severe
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812496,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812497,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812498,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812499,True,False,False,Aa2,Low
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812500,True,False,False,Ba1,Low
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812501,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812502,False,False,True,Baa2,High
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812504,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812505,False,True,True,Aa1,Low
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812506,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812507,False,False,True,Baa1,Low
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812508,False,False,True,A1,High
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812509,True,False,False,Ba1,Low
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812511,False,True,True,Baa2,High
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812512,False,True,False,Ba3,Low
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812513,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812514,True,False,False,Ba1,Low
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812515,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812516,True,False,False,A2,Low
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812517,False,True,True,A1,Severe
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812518,False,True,True,Baa3,Low
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812520,True,False,False,Ba3,High
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812521,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812522,False,False,True,B1,Medium
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812523,False,False,True,Ba2,Medium
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812524,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812525,True,True,False,B2,High
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812526,False,True,True,Baa1,Low
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812527,False,True,False,Caa/C,Medium
USA,Large,Agriculture,"Decatur, GA, USA",,13087.0,GA,Name2812528,True,True,False,Baa3,High
USA,Large,Transportation,"Decatur, GA, USA",,13087.0,GA,Name2812529,True,False,False,B3,Severe
USA,Large,Transportation,"Decatur, GA, USA",,13087.0,GA,Name2812530,False,False,True,Ba3,High
USA,Large,Transportation,"Decatur, GA, USA",,13087.0,GA,Name2812531,True,False,False,Ba1,High
USA,Large,Transportation,"Decatur, GA, USA",,13087.0,GA,Name2812532,False,False,True,Aaa,Low
USA,Large,Transportation,"Decatur, GA, USA",,13087.0,GA,Name2812533,False,True,True,B2,Medium
USA,Large,Transportation,"Decatur, GA, USA",,13087.0,GA,Name2812534,False,False,True,A2,High
USA,Large,Transportation,"Decatur, GA, USA",,13087.0,GA,Name2812535,False,False,True,B1,High
USA,Large,Transportation,"Decatur, GA, USA",,13087.0,GA,Name2812536,True,True,False,Ba1,High
USA,Large,Transportation,"Decatur, GA, USA",,13087.0,GA,Name2812537,True,False,False,Aa2,Low
USA,Large,Transportation,"Decatur, GA, USA",,13087.0,GA,Name2812540,False,True,False,Ba3,Low
USA,Large,Transportation,"Decatur, GA, USA",,13087.0,GA,Name2812541,False,True,True,A1,Severe
USA,Large,Transportation,"Decatur, GA, USA",,13087.0,GA,Name2812542,True,False,False,Aa3,Low
USA,Large,Transportation,"Decatur, GA, USA",,13087.0,GA,Name2812543,False,False,True,Baa3,Medium
USA,Large,Transportation,"Decatur, GA, USA",,13087.0,GA,Name2812544,True,False,False,Caa/C,High
USA,Large,Transportation,"Decatur, GA, USA",,13087.0,GA,Name2812545,False,False,True,A3,Severe
USA,Large,Transportation,"Decatur, GA, USA",,13087.0,GA,Name2812546,False,True,False,Baa2,High
USA,Large,Transportation,"Decatur, GA, USA",,13087.0,GA,Name2812547,True,False,False,Aa1,Medium
USA,Large,Transportation,"Decatur, GA, USA",,13087.0,GA,Name2812548,True,False,False,Ba1,Severe
USA,Large,Transportation,"Decatur, GA, USA",,13087.0,GA,Name2812549,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Decatur, GA, USA",,13087.0,GA,Name2812550,False,True,True,Caa/C,Severe
USA,Large,Consumer_Products,"Decatur, GA, USA",,13087.0,GA,Name2812551,True,False,False,B2,Medium
USA,Large,Consumer_Products,"Decatur, GA, USA",,13087.0,GA,Name2812552,True,False,False,Aa3,High
USA,Large,Consumer_Products,"Decatur, GA, USA",,13087.0,GA,Name2812553,False,False,True,Baa1,Severe
USA,Large,Consumer_Products,"Decatur, GA, USA",,13087.0,GA,Name2812554,False,True,True,A2,Low
USA,Large,Consumer_Products,"Decatur, GA, USA",,13087.0,GA,Name2812555,True,True,False,Aa1,Low
USA,Large,Consumer_Products,"Decatur, GA, USA",,13087.0,GA,Name2812556,False,True,False,Aa2,High
USA,Large,Consumer_Products,"Decatur, GA, USA",,13087.0,GA,Name2812557,True,False,False,A2,Low
USA,Large,Consumer_Products,"Decatur, GA, USA",,13087.0,GA,Name2812558,False,False,True,Aaa,High
USA,Large,Consumer_Products,"Decatur, GA, USA",,13087.0,GA,Name2812559,False,True,False,Aa3,Severe
USA,Large,Consumer_Products,"Decatur, GA, USA",,13087.0,GA,Name2812560,False,True,True,Aaa,Medium
USA,Large,Consumer_Products,"Decatur, GA, USA",,13087.0,GA,Name2812561,False,True,True,Caa/C,Low
USA,Large,Consumer_Products,"Decatur, GA, USA",,13087.0,GA,Name2812562,False,False,True,B1,High
