Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ware, GA, USA",,13299.0,GA,Name7793108,False,True,True,Medium
USA,Large,Technology,Software,"Ware, GA, USA",,13299.0,GA,Name7793109,True,True,False,High
USA,Large,Technology,Software,"Ware, GA, USA",,13299.0,GA,Name7793110,True,False,False,Medium
USA,Large,Technology,Software,"Ware, GA, USA",,13299.0,GA,Name7793111,False,True,False,Medium
USA,Large,Technology,Software,"Ware, GA, USA",,13299.0,GA,Name7793112,True,False,False,High
USA,Large,Technology,Software,"Ware, GA, USA",,13299.0,GA,Name7793113,True,False,False,Severe
USA,Large,Technology,Software,"Ware, GA, USA",,13299.0,GA,Name7793114,True,True,False,Low
USA,Large,Technology,Software,"Ware, GA, USA",,13299.0,GA,Name7793115,False,True,False,Medium
USA,Large,Technology,Software,"Ware, GA, USA",,13299.0,GA,Name7793116,False,True,False,Severe
USA,Large,Technology,Software,"Ware, GA, USA",,13299.0,GA,Name7793117,True,True,False,Low
USA,Large,Technology,Software,"Ware, GA, USA",,13299.0,GA,Name7793118,True,True,False,Low
USA,Large,Technology,Software,"Ware, GA, USA",,13299.0,GA,Name7793120,True,True,False,Medium
USA,Large,Technology,Software,"Ware, GA, USA",,13299.0,GA,Name7793121,True,False,False,Severe
USA,Large,Technology,Software,"Ware, GA, USA",,13299.0,GA,Name7793122,False,False,True,Low
USA,Large,Technology,Software,"Ware, GA, USA",,13299.0,GA,Name7793123,True,False,False,Severe
USA,Large,Technology,Software,"Ware, GA, USA",,13299.0,GA,Name7793125,True,True,False,Low
USA,Large,Technology,Software,"Ware, GA, USA",,13299.0,GA,Name7793126,True,True,False,Medium
USA,Large,Technology,Software,"Ware, GA, USA",,13299.0,GA,Name7793127,False,False,True,High
USA,Large,Technology,Software,"Ware, GA, USA",,13299.0,GA,Name7793128,False,True,True,Low
USA,Large,Technology,Software,"Ware, GA, USA",,13299.0,GA,Name7793130,True,True,False,Medium
USA,Large,Technology,Software,"Ware, GA, USA",,13299.0,GA,Name7793131,True,False,False,Medium
USA,Large,Technology,Software,"Ware, GA, USA",,13299.0,GA,Name7793132,False,True,True,Medium
USA,Large,Technology,Software,"Ware, GA, USA",,13299.0,GA,Name7793133,False,True,False,Medium
USA,Large,Technology,Hardware,"Ware, GA, USA",,13299.0,GA,Name7793134,False,True,False,Medium
USA,Large,Technology,Hardware,"Ware, GA, USA",,13299.0,GA,Name7793135,False,True,False,Severe
USA,Large,Technology,Hardware,"Ware, GA, USA",,13299.0,GA,Name7793136,False,False,True,High
USA,Large,Technology,Hardware,"Ware, GA, USA",,13299.0,GA,Name7793137,True,True,False,Medium
USA,Large,Technology,Hardware,"Ware, GA, USA",,13299.0,GA,Name7793138,True,False,False,Severe
USA,Large,Technology,Hardware,"Ware, GA, USA",,13299.0,GA,Name7793139,True,False,False,Medium
USA,Large,Technology,Hardware,"Ware, GA, USA",,13299.0,GA,Name7793140,False,True,False,Medium
