Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378791,False,True,True,High
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378792,False,False,True,High
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378793,True,True,False,Low
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378794,False,True,True,Medium
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378795,True,True,False,Severe
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378796,False,True,False,High
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378798,True,False,False,Low
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378799,True,False,False,Severe
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378800,False,True,False,Low
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378801,False,True,False,Severe
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378802,True,False,False,Severe
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378803,False,True,False,High
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378804,False,True,True,Severe
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378805,False,True,True,Low
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378806,True,True,False,Medium
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378807,True,True,False,Severe
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378808,True,False,False,Medium
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378809,False,True,False,High
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378810,True,True,False,Low
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378811,True,False,False,High
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378812,False,False,True,Low
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378813,False,False,True,Medium
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378815,True,True,False,Severe
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378817,True,False,False,Severe
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378818,True,False,False,High
USA,Large,Technology,Software,"Haywood, TN, USA",,47075.0,TN,Name15378819,False,False,True,High
