Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425591,False,True,False,Severe
DEU,Large,Technology,Software,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425592,True,True,False,Severe
DEU,Large,Technology,Software,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425593,False,False,True,Medium
DEU,Large,Technology,Software,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425594,False,False,True,Low
DEU,Large,Technology,Software,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425595,True,True,False,Low
DEU,Large,Technology,Software,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425596,True,False,False,Severe
DEU,Large,Technology,Software,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425597,True,False,False,High
DEU,Large,Technology,Software,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425599,True,True,False,Severe
DEU,Large,Technology,Software,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425600,False,False,True,Low
DEU,Large,Technology,Software,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425601,True,False,False,High
DEU,Large,Technology,Software,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425604,True,True,False,High
DEU,Large,Technology,Hardware,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425605,True,False,False,High
DEU,Large,Technology,Hardware,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425606,False,True,False,Medium
DEU,Large,Technology,Hardware,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425607,True,False,False,Severe
DEU,Large,Technology,Hardware,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425608,False,True,True,Low
DEU,Large,Technology,Hardware,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425609,False,True,True,Severe
DEU,Large,Technology,Hardware,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425610,False,False,True,High
DEU,Large,Technology,Hardware,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425611,False,False,True,Severe
DEU,Large,Technology,Hardware,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425612,False,True,False,Medium
DEU,Large,Technology,Hardware,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425613,False,False,True,Medium
DEU,Large,Technology,Hardware,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425614,False,False,True,Medium
DEU,Large,Technology,Hardware,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425615,True,False,False,High
DEU,Large,Technology,Hardware,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425616,True,False,False,High
DEU,Large,Technology,Hardware,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425617,False,False,True,Medium
DEU,Large,Technology,Hardware,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425618,True,False,False,High
DEU,Large,Technology,Hardware,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425619,True,True,False,Medium
DEU,Large,Technology,Hardware,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425620,True,False,False,Medium
DEU,Large,Technology,Hardware,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425621,True,True,False,Low
DEU,Large,Technology,Hardware,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425622,False,True,False,Severe
DEU,Large,Technology,Hardware,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425623,False,False,True,Severe
DEU,Large,Technology,Hardware,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425624,False,True,True,High
DEU,Large,Technology,Hardware,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425625,False,True,True,Severe
DEU,Large,Technology,IT Services,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425626,True,False,False,High
DEU,Large,Technology,IT Services,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425627,True,False,False,High
DEU,Large,Technology,IT Services,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425628,True,True,False,High
DEU,Large,Technology,IT Services,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425629,True,True,False,Medium
DEU,Large,Technology,IT Services,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425631,False,True,False,Severe
DEU,Large,Technology,IT Services,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425632,True,True,False,Severe
DEU,Large,Technology,IT Services,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425633,False,True,True,Severe
DEU,Large,Technology,IT Services,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425634,False,False,True,Severe
DEU,Large,Technology,IT Services,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425635,True,True,False,Low
DEU,Large,Technology,IT Services,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425636,True,False,False,Severe
DEU,Large,Technology,IT Services,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425637,False,True,True,Severe
DEU,Large,Technology,IT Services,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425638,False,True,False,Severe
DEU,Large,Technology,IT Services,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425639,True,True,False,Medium
DEU,Large,Technology,IT Services,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425640,True,True,False,Medium
DEU,Large,Technology,IT Services,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425641,True,True,False,Severe
DEU,Large,Technology,IT Services,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425642,True,True,False,Medium
DEU,Large,Technology,IT Services,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425644,False,False,True,Medium
DEU,Large,Technology,IT Services,"Hohenlohekreis, Stuttgart, Baden-Württemberg, DEU",DE119,,,Name1425645,False,False,True,Severe
