Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Worcester, MD, USA",,24047.0,MD,Name4082256,False,True,True,B1,Medium
USA,Large,HiTech,"Worcester, MD, USA",,24047.0,MD,Name4082257,True,True,False,A2,Severe
USA,Large,HiTech,"Worcester, MD, USA",,24047.0,MD,Name4082258,False,True,False,A3,Medium
USA,Large,HiTech,"Worcester, MD, USA",,24047.0,MD,Name4082259,True,False,False,A2,High
USA,Large,HiTech,"Worcester, MD, USA",,24047.0,MD,Name4082260,False,True,False,A2,High
USA,Large,HiTech,"Worcester, MD, USA",,24047.0,MD,Name4082261,True,True,False,B2,Severe
USA,Large,HiTech,"Worcester, MD, USA",,24047.0,MD,Name4082262,False,True,False,Baa3,High
USA,Large,HiTech,"Worcester, MD, USA",,24047.0,MD,Name4082263,False,True,False,Aaa,Severe
USA,Large,HiTech,"Worcester, MD, USA",,24047.0,MD,Name4082264,False,True,True,B2,Low
USA,Large,HiTech,"Worcester, MD, USA",,24047.0,MD,Name4082265,False,True,True,B2,Severe
USA,Large,HiTech,"Worcester, MD, USA",,24047.0,MD,Name4082266,True,True,False,Ba1,High
USA,Large,HiTech,"Worcester, MD, USA",,24047.0,MD,Name4082267,False,True,False,Ba2,Low
USA,Large,HiTech,"Worcester, MD, USA",,24047.0,MD,Name4082268,True,True,False,B2,Severe
USA,Large,HiTech,"Worcester, MD, USA",,24047.0,MD,Name4082270,False,True,False,Baa1,High
USA,Large,HiTech,"Worcester, MD, USA",,24047.0,MD,Name4082271,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Worcester, MD, USA",,24047.0,MD,Name4082272,True,False,False,Ba1,Low
USA,Large,HiTech,"Worcester, MD, USA",,24047.0,MD,Name4082273,False,True,False,A1,Medium
USA,Large,HiTech,"Worcester, MD, USA",,24047.0,MD,Name4082274,True,True,False,Baa3,High
USA,Large,HiTech,"Worcester, MD, USA",,24047.0,MD,Name4082275,True,False,False,Ba3,High
USA,Large,HiTech,"Worcester, MD, USA",,24047.0,MD,Name4082276,True,True,False,Ba2,Medium
USA,Large,HiTech,"Worcester, MD, USA",,24047.0,MD,Name4082278,False,False,True,B1,High
USA,Large,HiTech,"Worcester, MD, USA",,24047.0,MD,Name4082279,False,False,True,A3,Medium
USA,Large,HiTech,"Worcester, MD, USA",,24047.0,MD,Name4082280,True,True,False,Baa3,Severe
USA,Large,HiTech,"Worcester, MD, USA",,24047.0,MD,Name4082281,False,True,True,Aa3,Severe
USA,Large,HiTech,"Worcester, MD, USA",,24047.0,MD,Name4082282,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082283,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082284,True,False,False,Ba3,High
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082285,True,True,False,Aa1,High
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082287,False,True,True,Ba1,High
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082288,False,True,False,Aa2,Low
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082289,False,False,True,Ba1,Low
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082290,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082291,True,False,False,Aaa,High
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082292,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082293,True,False,False,A2,Severe
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082294,True,True,False,Ba1,High
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082295,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082298,True,False,False,B1,Medium
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082299,False,True,False,Baa1,High
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082300,True,True,False,A1,Severe
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082301,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082302,True,True,False,A2,Medium
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082303,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082304,False,True,True,A2,Severe
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082305,False,True,True,Baa3,Low
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082306,False,True,True,A3,High
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082307,True,True,False,A1,Medium
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082308,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082311,False,True,True,Aa3,Medium
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082312,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082313,True,True,False,A1,Low
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082316,False,True,True,Aa2,High
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082317,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082318,True,True,False,Baa2,Low
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082319,True,True,False,Aa1,Low
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082320,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082321,True,False,False,Ba1,High
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082322,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082323,False,False,True,Baa1,High
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082324,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082325,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082326,True,False,False,Ba2,High
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082327,False,False,True,Ba3,Medium
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082328,False,True,True,A1,Severe
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082329,False,False,True,B1,Severe
USA,Large,Agriculture,"Worcester, MD, USA",,24047.0,MD,Name4082331,False,True,False,A2,High
USA,Large,Transportation,"Worcester, MD, USA",,24047.0,MD,Name4082332,True,True,False,Baa2,High
USA,Large,Transportation,"Worcester, MD, USA",,24047.0,MD,Name4082333,True,False,False,Baa1,Medium
USA,Large,Transportation,"Worcester, MD, USA",,24047.0,MD,Name4082334,True,False,False,Baa1,Severe
USA,Large,Transportation,"Worcester, MD, USA",,24047.0,MD,Name4082336,True,False,False,Baa1,Medium
USA,Large,Transportation,"Worcester, MD, USA",,24047.0,MD,Name4082337,True,True,False,Ba3,Medium
USA,Large,Transportation,"Worcester, MD, USA",,24047.0,MD,Name4082338,False,True,False,Baa3,Severe
USA,Large,Transportation,"Worcester, MD, USA",,24047.0,MD,Name4082339,True,True,False,Aa2,High
USA,Large,Transportation,"Worcester, MD, USA",,24047.0,MD,Name4082340,False,True,True,A3,High
USA,Large,Transportation,"Worcester, MD, USA",,24047.0,MD,Name4082342,True,False,False,Aaa,Severe
USA,Large,Transportation,"Worcester, MD, USA",,24047.0,MD,Name4082343,True,False,False,B2,Low
