Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323355,True,True,False,Severe
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323356,False,False,True,Low
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323357,True,True,False,Medium
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323358,True,False,False,Medium
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323359,False,True,True,Severe
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323361,True,False,False,Severe
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323362,True,True,False,Low
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323363,True,False,False,Severe
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323364,True,True,False,Low
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323365,True,True,False,Severe
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323366,True,True,False,Severe
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323367,True,False,False,High
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323368,False,False,True,Medium
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323369,True,False,False,Low
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323370,True,False,False,Medium
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323371,True,True,False,Medium
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323372,True,False,False,Low
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323373,True,True,False,Severe
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323375,False,False,True,Medium
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323376,True,True,False,Medium
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323377,True,True,False,Severe
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323378,True,False,False,Severe
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323379,True,True,False,Severe
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323381,True,True,False,Severe
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323382,False,True,True,High
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323383,False,False,True,Low
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323385,True,True,False,High
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323386,True,True,False,High
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323387,True,False,False,Low
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323388,True,True,False,Severe
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323389,True,True,False,Medium
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323390,False,True,True,Low
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323391,True,False,False,Medium
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323392,True,True,False,Low
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323393,True,True,False,High
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323394,False,True,False,Low
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323395,True,False,False,Medium
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323396,True,False,False,Medium
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323397,False,False,True,High
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323400,True,False,False,Low
MKD,Large,Technology,Software,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323401,True,False,False,High
MKD,Large,Technology,Hardware,"Istočen, Severna Makedonija , Severna Makedonija , MKD",MK002,,,Name4323402,True,True,False,Medium
