Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Archer, TX, USA",,48009.0,TX,Name6248518,True,False,False,Baa3,High
USA,Large,HiTech,"Archer, TX, USA",,48009.0,TX,Name6248519,False,True,False,A1,Severe
USA,Large,HiTech,"Archer, TX, USA",,48009.0,TX,Name6248520,True,True,False,Caa/C,High
USA,Large,HiTech,"Archer, TX, USA",,48009.0,TX,Name6248521,False,False,True,Ba3,Medium
USA,Large,HiTech,"Archer, TX, USA",,48009.0,TX,Name6248522,False,True,True,Baa1,High
USA,Large,HiTech,"Archer, TX, USA",,48009.0,TX,Name6248523,False,True,False,A1,Severe
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248524,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248526,False,False,True,B1,Severe
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248527,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248528,True,False,False,A3,Medium
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248529,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248530,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248532,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248533,False,True,True,Baa2,Low
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248534,False,False,True,Aa2,Low
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248535,False,True,False,Ba2,High
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248536,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248537,True,False,False,A3,Low
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248538,True,True,False,B1,Severe
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248539,False,True,True,B3,Severe
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248540,False,True,True,A1,Low
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248541,False,True,False,B2,Medium
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248542,True,True,False,B2,Medium
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248544,False,True,True,Caa/C,Severe
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248545,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248546,True,True,False,A3,High
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248547,True,True,False,A3,Severe
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248549,True,True,False,Baa3,Low
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248550,False,True,True,Ba1,Medium
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248552,False,False,True,Aaa,Severe
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248553,True,True,False,Ba3,High
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248554,False,False,True,A1,High
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248555,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248556,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Archer, TX, USA",,48009.0,TX,Name6248558,True,True,False,Caa/C,High
USA,Large,Transportation,"Archer, TX, USA",,48009.0,TX,Name6248560,True,True,False,Aa1,Medium
USA,Large,Transportation,"Archer, TX, USA",,48009.0,TX,Name6248561,False,False,True,Baa1,Medium
USA,Large,Transportation,"Archer, TX, USA",,48009.0,TX,Name6248562,False,False,True,B3,Severe
USA,Large,Transportation,"Archer, TX, USA",,48009.0,TX,Name6248563,True,False,False,A3,Low
USA,Large,Transportation,"Archer, TX, USA",,48009.0,TX,Name6248564,False,True,True,Aa2,Medium
USA,Large,Transportation,"Archer, TX, USA",,48009.0,TX,Name6248565,False,True,True,Ba1,Severe
USA,Large,Transportation,"Archer, TX, USA",,48009.0,TX,Name6248566,True,False,False,Aa3,Medium
USA,Large,Transportation,"Archer, TX, USA",,48009.0,TX,Name6248567,False,True,True,Aa1,Medium
USA,Large,Transportation,"Archer, TX, USA",,48009.0,TX,Name6248568,False,True,False,Caa/C,High
USA,Large,Transportation,"Archer, TX, USA",,48009.0,TX,Name6248569,False,False,True,Aaa,Low
USA,Large,Transportation,"Archer, TX, USA",,48009.0,TX,Name6248570,True,True,False,Ba1,Medium
USA,Large,Transportation,"Archer, TX, USA",,48009.0,TX,Name6248571,False,True,False,Baa2,High
USA,Large,Transportation,"Archer, TX, USA",,48009.0,TX,Name6248573,True,True,False,Baa1,Medium
USA,Large,Transportation,"Archer, TX, USA",,48009.0,TX,Name6248574,True,True,False,Aaa,Low
USA,Large,Transportation,"Archer, TX, USA",,48009.0,TX,Name6248575,True,False,False,Baa2,High
USA,Large,Transportation,"Archer, TX, USA",,48009.0,TX,Name6248576,False,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Archer, TX, USA",,48009.0,TX,Name6248577,True,True,False,Aaa,Severe
USA,Large,Consumer_Products,"Archer, TX, USA",,48009.0,TX,Name6248578,False,True,True,Aa2,High
USA,Large,Consumer_Products,"Archer, TX, USA",,48009.0,TX,Name6248579,True,True,False,A2,Low
USA,Large,Consumer_Products,"Archer, TX, USA",,48009.0,TX,Name6248580,False,True,True,Aa2,Severe
USA,Large,Consumer_Products,"Archer, TX, USA",,48009.0,TX,Name6248581,True,False,False,Baa1,Low
USA,Large,Consumer_Products,"Archer, TX, USA",,48009.0,TX,Name6248582,True,True,False,A2,High
USA,Large,Consumer_Products,"Archer, TX, USA",,48009.0,TX,Name6248583,False,False,True,Baa1,Low
USA,Large,Consumer_Products,"Archer, TX, USA",,48009.0,TX,Name6248584,True,False,False,Aa3,Medium
USA,Large,Consumer_Products,"Archer, TX, USA",,48009.0,TX,Name6248585,True,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Archer, TX, USA",,48009.0,TX,Name6248587,False,True,True,Aaa,Low
USA,Large,Consumer_Products,"Archer, TX, USA",,48009.0,TX,Name6248588,True,False,False,Ba1,Medium
USA,Large,Consumer_Products,"Archer, TX, USA",,48009.0,TX,Name6248589,False,True,True,Aa2,High
USA,Large,Consumer_Products,"Archer, TX, USA",,48009.0,TX,Name6248590,True,True,False,Baa3,Low
USA,Large,Consumer_Products,"Archer, TX, USA",,48009.0,TX,Name6248591,False,False,True,Aa2,Low
USA,Large,Consumer_Products,"Archer, TX, USA",,48009.0,TX,Name6248592,False,True,False,Aa3,Severe
USA,Large,Consumer_Products,"Archer, TX, USA",,48009.0,TX,Name6248593,True,False,False,Baa3,High
USA,Large,Consumer_Products,"Archer, TX, USA",,48009.0,TX,Name6248594,False,True,True,B2,Low
USA,Large,Unassigned,"Archer, TX, USA",,48009.0,TX,Name6248595,False,True,False,Aa1,High
