Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Jones, MS, USA",,28067.0,MS,Name4441069,False,True,False,Baa3,High
USA,Large,HiTech,"Jones, MS, USA",,28067.0,MS,Name4441070,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Jones, MS, USA",,28067.0,MS,Name4441071,True,False,False,Aaa,Low
USA,Large,HiTech,"Jones, MS, USA",,28067.0,MS,Name4441072,False,False,True,Baa1,Low
USA,Large,HiTech,"Jones, MS, USA",,28067.0,MS,Name4441073,False,False,True,A3,Medium
USA,Large,HiTech,"Jones, MS, USA",,28067.0,MS,Name4441074,False,False,True,Caa/C,High
USA,Large,HiTech,"Jones, MS, USA",,28067.0,MS,Name4441075,True,False,False,Aaa,Severe
USA,Large,HiTech,"Jones, MS, USA",,28067.0,MS,Name4441076,False,True,False,B3,Severe
USA,Large,HiTech,"Jones, MS, USA",,28067.0,MS,Name4441077,False,True,True,Baa1,High
USA,Large,HiTech,"Jones, MS, USA",,28067.0,MS,Name4441078,False,True,False,Ba3,Severe
USA,Large,HiTech,"Jones, MS, USA",,28067.0,MS,Name4441080,True,True,False,Ba3,High
USA,Large,HiTech,"Jones, MS, USA",,28067.0,MS,Name4441081,True,False,False,A2,Medium
USA,Large,HiTech,"Jones, MS, USA",,28067.0,MS,Name4441082,True,False,False,Aa1,High
USA,Large,HiTech,"Jones, MS, USA",,28067.0,MS,Name4441083,True,False,False,Aa3,Medium
USA,Large,HiTech,"Jones, MS, USA",,28067.0,MS,Name4441084,False,False,True,A3,Medium
USA,Large,HiTech,"Jones, MS, USA",,28067.0,MS,Name4441085,True,False,False,Aaa,Severe
USA,Large,HiTech,"Jones, MS, USA",,28067.0,MS,Name4441086,False,True,True,B2,High
USA,Large,HiTech,"Jones, MS, USA",,28067.0,MS,Name4441087,False,True,False,Baa3,Severe
