Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Cherokee, TX, USA",,48073.0,TX,Name6325497,False,True,False,A2,Severe
USA,Large,HiTech,"Cherokee, TX, USA",,48073.0,TX,Name6325498,True,True,False,Ba3,Low
USA,Large,HiTech,"Cherokee, TX, USA",,48073.0,TX,Name6325499,True,False,False,Baa3,Severe
USA,Large,HiTech,"Cherokee, TX, USA",,48073.0,TX,Name6325501,True,False,False,B1,Medium
USA,Large,HiTech,"Cherokee, TX, USA",,48073.0,TX,Name6325502,False,False,True,A1,Severe
USA,Large,HiTech,"Cherokee, TX, USA",,48073.0,TX,Name6325503,False,True,True,Aa2,Low
USA,Large,HiTech,"Cherokee, TX, USA",,48073.0,TX,Name6325504,True,True,False,B2,Medium
USA,Large,HiTech,"Cherokee, TX, USA",,48073.0,TX,Name6325505,False,True,True,Baa3,High
USA,Large,HiTech,"Cherokee, TX, USA",,48073.0,TX,Name6325506,True,False,False,B2,High
USA,Large,HiTech,"Cherokee, TX, USA",,48073.0,TX,Name6325507,True,True,False,Aa1,Medium
USA,Large,HiTech,"Cherokee, TX, USA",,48073.0,TX,Name6325508,False,False,True,Baa2,Medium
USA,Large,HiTech,"Cherokee, TX, USA",,48073.0,TX,Name6325509,True,True,False,B2,Medium
USA,Large,HiTech,"Cherokee, TX, USA",,48073.0,TX,Name6325510,False,True,True,B1,High
USA,Large,HiTech,"Cherokee, TX, USA",,48073.0,TX,Name6325511,False,False,True,Ba1,Medium
USA,Large,HiTech,"Cherokee, TX, USA",,48073.0,TX,Name6325513,False,True,True,Ba2,Medium
USA,Large,HiTech,"Cherokee, TX, USA",,48073.0,TX,Name6325514,False,False,True,Aaa,Medium
USA,Large,HiTech,"Cherokee, TX, USA",,48073.0,TX,Name6325515,True,False,False,Baa2,High
USA,Large,HiTech,"Cherokee, TX, USA",,48073.0,TX,Name6325516,True,False,False,B1,Low
USA,Large,HiTech,"Cherokee, TX, USA",,48073.0,TX,Name6325517,False,False,True,Baa2,Severe
USA,Large,HiTech,"Cherokee, TX, USA",,48073.0,TX,Name6325518,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Cherokee, TX, USA",,48073.0,TX,Name6325519,False,False,True,Baa2,Low
USA,Large,HiTech,"Cherokee, TX, USA",,48073.0,TX,Name6325521,False,True,True,Aa2,Low
USA,Large,Agriculture,"Cherokee, TX, USA",,48073.0,TX,Name6325522,False,False,True,B1,High
USA,Large,Agriculture,"Cherokee, TX, USA",,48073.0,TX,Name6325523,True,True,False,Baa3,Low
USA,Large,Agriculture,"Cherokee, TX, USA",,48073.0,TX,Name6325526,False,True,True,B3,High
USA,Large,Agriculture,"Cherokee, TX, USA",,48073.0,TX,Name6325527,True,True,False,Ba1,Low
USA,Large,Agriculture,"Cherokee, TX, USA",,48073.0,TX,Name6325529,False,False,True,Baa3,High
USA,Large,Agriculture,"Cherokee, TX, USA",,48073.0,TX,Name6325531,False,False,True,Ba3,Severe
USA,Large,Agriculture,"Cherokee, TX, USA",,48073.0,TX,Name6325532,True,True,False,B2,Severe
USA,Large,Agriculture,"Cherokee, TX, USA",,48073.0,TX,Name6325533,False,True,True,B2,Medium
USA,Large,Agriculture,"Cherokee, TX, USA",,48073.0,TX,Name6325534,False,True,True,Baa2,High
USA,Large,Transportation,"Cherokee, TX, USA",,48073.0,TX,Name6325536,True,False,False,Baa1,Low
USA,Large,Transportation,"Cherokee, TX, USA",,48073.0,TX,Name6325537,False,True,True,B2,High
USA,Large,Transportation,"Cherokee, TX, USA",,48073.0,TX,Name6325540,True,True,False,Baa1,High
USA,Large,Transportation,"Cherokee, TX, USA",,48073.0,TX,Name6325541,True,False,False,Aa3,Severe
USA,Large,Transportation,"Cherokee, TX, USA",,48073.0,TX,Name6325542,True,False,False,Ba1,High
USA,Large,Transportation,"Cherokee, TX, USA",,48073.0,TX,Name6325543,False,False,True,A2,High
USA,Large,Transportation,"Cherokee, TX, USA",,48073.0,TX,Name6325544,True,False,False,Ba3,Severe
USA,Large,Transportation,"Cherokee, TX, USA",,48073.0,TX,Name6325545,True,True,False,Baa3,Low
USA,Large,Transportation,"Cherokee, TX, USA",,48073.0,TX,Name6325546,True,True,False,Baa1,Low
USA,Large,Transportation,"Cherokee, TX, USA",,48073.0,TX,Name6325547,True,True,False,Aa2,High
USA,Large,Transportation,"Cherokee, TX, USA",,48073.0,TX,Name6325548,True,False,False,Ba2,High
USA,Large,Transportation,"Cherokee, TX, USA",,48073.0,TX,Name6325549,False,True,False,B1,High
USA,Large,Transportation,"Cherokee, TX, USA",,48073.0,TX,Name6325550,True,True,False,A3,Low
USA,Large,Transportation,"Cherokee, TX, USA",,48073.0,TX,Name6325551,False,False,True,Aa2,Low
USA,Large,Transportation,"Cherokee, TX, USA",,48073.0,TX,Name6325552,False,False,True,Aa1,Severe
USA,Large,Transportation,"Cherokee, TX, USA",,48073.0,TX,Name6325554,False,False,True,Ba2,Low
USA,Large,Transportation,"Cherokee, TX, USA",,48073.0,TX,Name6325555,True,True,False,Baa1,Medium
USA,Large,Transportation,"Cherokee, TX, USA",,48073.0,TX,Name6325556,False,True,False,A3,Low
