Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dickey, ND, USA",,38021.0,ND,Name13594212,True,True,False,Severe
USA,Large,Technology,Software,"Dickey, ND, USA",,38021.0,ND,Name13594214,True,False,False,Severe
USA,Large,Technology,Software,"Dickey, ND, USA",,38021.0,ND,Name13594215,False,True,True,High
USA,Large,Technology,Software,"Dickey, ND, USA",,38021.0,ND,Name13594216,False,False,True,High
USA,Large,Technology,Software,"Dickey, ND, USA",,38021.0,ND,Name13594217,True,True,False,Medium
USA,Large,Technology,Software,"Dickey, ND, USA",,38021.0,ND,Name13594218,True,False,False,Medium
USA,Large,Technology,Software,"Dickey, ND, USA",,38021.0,ND,Name13594219,False,False,True,Severe
USA,Large,Technology,Software,"Dickey, ND, USA",,38021.0,ND,Name13594220,True,True,False,Low
USA,Large,Technology,Software,"Dickey, ND, USA",,38021.0,ND,Name13594221,False,True,False,Low
USA,Large,Technology,Software,"Dickey, ND, USA",,38021.0,ND,Name13594222,True,False,False,Low
USA,Large,Technology,Software,"Dickey, ND, USA",,38021.0,ND,Name13594223,True,True,False,Medium
USA,Large,Technology,Software,"Dickey, ND, USA",,38021.0,ND,Name13594224,True,True,False,Low
USA,Large,Technology,Software,"Dickey, ND, USA",,38021.0,ND,Name13594225,True,False,False,Low
USA,Large,Technology,Software,"Dickey, ND, USA",,38021.0,ND,Name13594228,True,True,False,Severe
USA,Large,Technology,Software,"Dickey, ND, USA",,38021.0,ND,Name13594229,True,False,False,High
USA,Large,Technology,Software,"Dickey, ND, USA",,38021.0,ND,Name13594231,True,True,False,Medium
USA,Large,Technology,Software,"Dickey, ND, USA",,38021.0,ND,Name13594232,False,True,True,Medium
USA,Large,Technology,Software,"Dickey, ND, USA",,38021.0,ND,Name13594233,False,True,False,Severe
USA,Large,Technology,Software,"Dickey, ND, USA",,38021.0,ND,Name13594234,True,True,False,Medium
USA,Large,Technology,Software,"Dickey, ND, USA",,38021.0,ND,Name13594235,False,False,True,Severe
USA,Large,Technology,Software,"Dickey, ND, USA",,38021.0,ND,Name13594236,True,False,False,Severe
USA,Large,Technology,Software,"Dickey, ND, USA",,38021.0,ND,Name13594237,True,False,False,Low
USA,Large,Technology,Software,"Dickey, ND, USA",,38021.0,ND,Name13594238,True,False,False,Severe
USA,Large,Technology,Hardware,"Dickey, ND, USA",,38021.0,ND,Name13594240,False,False,True,Severe
USA,Large,Technology,Hardware,"Dickey, ND, USA",,38021.0,ND,Name13594241,False,True,False,Medium
USA,Large,Technology,Hardware,"Dickey, ND, USA",,38021.0,ND,Name13594242,True,False,False,High
USA,Large,Technology,Hardware,"Dickey, ND, USA",,38021.0,ND,Name13594244,True,False,False,High
USA,Large,Technology,Hardware,"Dickey, ND, USA",,38021.0,ND,Name13594245,True,True,False,Low
USA,Large,Technology,Hardware,"Dickey, ND, USA",,38021.0,ND,Name13594246,True,False,False,Severe
USA,Large,Technology,Hardware,"Dickey, ND, USA",,38021.0,ND,Name13594247,True,False,False,Low
USA,Large,Technology,Hardware,"Dickey, ND, USA",,38021.0,ND,Name13594248,False,True,True,Low
USA,Large,Technology,Hardware,"Dickey, ND, USA",,38021.0,ND,Name13594249,False,False,True,Low
USA,Large,Technology,Hardware,"Dickey, ND, USA",,38021.0,ND,Name13594250,False,True,True,Severe
USA,Large,Technology,Hardware,"Dickey, ND, USA",,38021.0,ND,Name13594252,False,True,False,Severe
USA,Large,Technology,Hardware,"Dickey, ND, USA",,38021.0,ND,Name13594253,True,False,False,Severe
USA,Large,Technology,Hardware,"Dickey, ND, USA",,38021.0,ND,Name13594254,True,True,False,Low
USA,Large,Technology,Hardware,"Dickey, ND, USA",,38021.0,ND,Name13594255,False,True,False,Low
USA,Large,Technology,Hardware,"Dickey, ND, USA",,38021.0,ND,Name13594256,True,False,False,Low
USA,Large,Technology,Hardware,"Dickey, ND, USA",,38021.0,ND,Name13594257,True,True,False,Severe
USA,Large,Technology,Hardware,"Dickey, ND, USA",,38021.0,ND,Name13594259,False,True,False,Severe
USA,Large,Technology,Hardware,"Dickey, ND, USA",,38021.0,ND,Name13594260,True,True,False,Medium
USA,Large,Technology,Hardware,"Dickey, ND, USA",,38021.0,ND,Name13594261,False,True,False,Low
USA,Large,Technology,Hardware,"Dickey, ND, USA",,38021.0,ND,Name13594262,False,True,True,Medium
USA,Large,Technology,Hardware,"Dickey, ND, USA",,38021.0,ND,Name13594263,True,False,False,High
USA,Large,Technology,IT Services,"Dickey, ND, USA",,38021.0,ND,Name13594265,True,True,False,Low
USA,Large,Technology,IT Services,"Dickey, ND, USA",,38021.0,ND,Name13594266,False,False,True,High
USA,Large,Technology,IT Services,"Dickey, ND, USA",,38021.0,ND,Name13594267,True,True,False,Medium
USA,Large,Technology,IT Services,"Dickey, ND, USA",,38021.0,ND,Name13594268,True,False,False,Low
USA,Large,Technology,IT Services,"Dickey, ND, USA",,38021.0,ND,Name13594270,True,False,False,Low
USA,Large,Technology,IT Services,"Dickey, ND, USA",,38021.0,ND,Name13594271,True,True,False,Medium
USA,Large,Technology,IT Services,"Dickey, ND, USA",,38021.0,ND,Name13594272,False,True,True,High
USA,Large,Technology,IT Services,"Dickey, ND, USA",,38021.0,ND,Name13594273,True,False,False,Medium
USA,Large,Technology,IT Services,"Dickey, ND, USA",,38021.0,ND,Name13594274,True,False,False,Severe
USA,Large,Technology,IT Services,"Dickey, ND, USA",,38021.0,ND,Name13594275,True,True,False,High
USA,Large,Technology,IT Services,"Dickey, ND, USA",,38021.0,ND,Name13594276,False,False,True,Low
USA,Large,Technology,IT Services,"Dickey, ND, USA",,38021.0,ND,Name13594278,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Dickey, ND, USA",,38021.0,ND,Name13594279,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Dickey, ND, USA",,38021.0,ND,Name13594280,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dickey, ND, USA",,38021.0,ND,Name13594281,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dickey, ND, USA",,38021.0,ND,Name13594282,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dickey, ND, USA",,38021.0,ND,Name13594283,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dickey, ND, USA",,38021.0,ND,Name13594284,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Dickey, ND, USA",,38021.0,ND,Name13594285,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Dickey, ND, USA",,38021.0,ND,Name13594287,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Dickey, ND, USA",,38021.0,ND,Name13594288,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Dickey, ND, USA",,38021.0,ND,Name13594290,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Dickey, ND, USA",,38021.0,ND,Name13594293,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Dickey, ND, USA",,38021.0,ND,Name13594294,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Dickey, ND, USA",,38021.0,ND,Name13594295,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Dickey, ND, USA",,38021.0,ND,Name13594296,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Dickey, ND, USA",,38021.0,ND,Name13594297,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Dickey, ND, USA",,38021.0,ND,Name13594298,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Dickey, ND, USA",,38021.0,ND,Name13594299,True,False,False,Medium
