Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5785991,True,True,False,High
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5785992,False,True,True,Severe
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5785993,True,False,False,High
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5785994,False,True,False,High
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5785995,True,False,False,Severe
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5785996,False,True,True,Severe
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5785997,False,True,False,Medium
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5785998,True,False,False,Medium
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5785999,True,True,False,High
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5786001,True,True,False,Severe
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5786002,True,False,False,Severe
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5786003,True,False,False,Severe
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5786004,True,True,False,Low
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5786005,True,True,False,Medium
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5786006,False,False,True,Low
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5786007,True,True,False,Severe
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5786008,True,True,False,Severe
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5786010,True,True,False,Medium
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5786011,True,True,False,Low
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5786012,True,True,False,Medium
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5786013,False,True,False,High
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5786014,False,True,True,High
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5786015,True,False,False,Severe
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5786016,False,False,True,High
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5786018,False,True,False,Severe
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5786019,True,True,False,Low
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5786020,True,False,False,High
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5786021,False,True,False,Medium
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5786022,True,True,False,Medium
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5786023,True,False,False,High
USA,Large,Technology,Software,"Geneva, AL, USA",,1061.0,AL,Name5786024,True,True,False,Low
