Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574294,True,False,False,Medium
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574295,False,True,True,Low
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574296,False,False,True,Severe
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574297,True,False,False,Low
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574298,True,False,False,Medium
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574299,False,True,False,Low
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574300,True,True,False,Medium
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574301,True,False,False,Medium
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574302,True,False,False,Severe
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574303,True,False,False,Low
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574305,True,False,False,High
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574306,True,True,False,Low
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574307,False,True,False,Severe
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574309,True,True,False,High
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574310,False,True,False,Low
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574311,False,True,False,Severe
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574313,True,False,False,Severe
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574314,False,False,True,Low
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574315,False,True,True,Low
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574316,False,False,True,Low
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574317,False,True,False,Severe
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574318,False,True,True,Low
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574319,False,True,True,Medium
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574320,False,True,False,Severe
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574321,True,False,False,Low
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574322,False,False,True,High
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574323,True,True,False,Severe
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574324,True,True,False,Low
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574325,True,False,False,Medium
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574326,True,False,False,Severe
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574327,True,False,False,High
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574328,True,True,False,High
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574329,False,True,False,High
USA,Large,Technology,Software,"Washington, PA, USA",,42125.0,PA,Name14574330,False,True,False,Medium
