Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110201,True,False,False,High
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110202,True,False,False,Severe
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110203,True,False,False,Medium
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110204,True,False,False,Low
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110205,True,True,False,Severe
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110206,True,False,False,High
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110207,True,False,False,Severe
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110208,True,True,False,Severe
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110209,False,True,False,Severe
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110210,True,True,False,Low
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110212,True,True,False,Low
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110213,True,True,False,Medium
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110214,False,True,False,Low
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110215,True,True,False,Severe
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110216,False,True,True,Severe
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110217,True,True,False,High
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110218,True,False,False,Medium
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110219,True,True,False,Medium
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110220,True,False,False,Medium
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110221,False,False,True,Medium
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110222,False,True,False,Severe
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110223,True,False,False,Low
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110224,True,False,False,Low
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110225,True,True,False,High
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110226,False,True,False,High
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110227,False,True,False,High
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110228,True,False,False,Severe
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110229,True,False,False,Severe
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110231,False,False,True,Low
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110232,False,True,False,Severe
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110233,False,False,True,Low
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110234,True,False,False,Low
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110235,False,True,True,Low
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110236,True,True,False,Medium
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110237,True,False,False,High
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110238,False,True,False,Severe
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110240,True,True,False,Low
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110241,False,False,True,Medium
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110242,False,True,False,Severe
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110243,False,True,False,High
ESP,Large,Technology,Software,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110244,True,False,False,Severe
ESP,Large,Technology,Hardware,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110245,True,False,False,Low
ESP,Large,Technology,Hardware,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110246,False,True,True,Medium
ESP,Large,Technology,Hardware,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110247,False,False,True,High
ESP,Large,Technology,Hardware,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110248,False,True,False,Severe
ESP,Large,Technology,Hardware,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110249,False,True,False,Severe
ESP,Large,Technology,Hardware,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110251,False,True,False,Medium
ESP,Large,Technology,Hardware,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110252,False,False,True,Low
ESP,Large,Technology,Hardware,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110253,False,True,False,High
ESP,Large,Technology,Hardware,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110254,True,False,False,Medium
ESP,Large,Technology,Hardware,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110255,False,False,True,Medium
ESP,Large,Technology,Hardware,"Almería, Andalucía, Sur, ESP",ES611,,,Name3110256,True,False,False,Low
