Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Kenosha, WI, USA",,55059.0,WI,Name7150849,False,True,False,Baa2,Medium
USA,Large,HiTech,"Kenosha, WI, USA",,55059.0,WI,Name7150851,False,True,True,A1,Medium
USA,Large,HiTech,"Kenosha, WI, USA",,55059.0,WI,Name7150852,True,False,False,Ba3,Low
USA,Large,HiTech,"Kenosha, WI, USA",,55059.0,WI,Name7150853,False,True,False,A2,Medium
USA,Large,HiTech,"Kenosha, WI, USA",,55059.0,WI,Name7150854,True,True,False,Aaa,High
USA,Large,HiTech,"Kenosha, WI, USA",,55059.0,WI,Name7150855,True,True,False,Aa2,Severe
USA,Large,HiTech,"Kenosha, WI, USA",,55059.0,WI,Name7150856,True,False,False,A2,High
USA,Large,HiTech,"Kenosha, WI, USA",,55059.0,WI,Name7150857,False,True,True,Ba3,Severe
USA,Large,HiTech,"Kenosha, WI, USA",,55059.0,WI,Name7150858,True,True,False,Baa3,High
USA,Large,HiTech,"Kenosha, WI, USA",,55059.0,WI,Name7150859,False,False,True,Baa2,High
USA,Large,HiTech,"Kenosha, WI, USA",,55059.0,WI,Name7150860,True,True,False,Baa2,Medium
USA,Large,HiTech,"Kenosha, WI, USA",,55059.0,WI,Name7150861,True,False,False,Ba1,Low
USA,Large,HiTech,"Kenosha, WI, USA",,55059.0,WI,Name7150862,True,True,False,Baa2,Severe
USA,Large,HiTech,"Kenosha, WI, USA",,55059.0,WI,Name7150863,True,False,False,A2,Low
USA,Large,HiTech,"Kenosha, WI, USA",,55059.0,WI,Name7150864,False,False,True,B3,Severe
USA,Large,HiTech,"Kenosha, WI, USA",,55059.0,WI,Name7150868,True,False,False,B2,Low
USA,Large,HiTech,"Kenosha, WI, USA",,55059.0,WI,Name7150869,False,True,True,B1,Severe
USA,Large,HiTech,"Kenosha, WI, USA",,55059.0,WI,Name7150870,False,True,True,A3,Severe
USA,Large,HiTech,"Kenosha, WI, USA",,55059.0,WI,Name7150871,False,True,True,Aa2,Medium
USA,Large,HiTech,"Kenosha, WI, USA",,55059.0,WI,Name7150872,True,True,False,B3,High
USA,Large,HiTech,"Kenosha, WI, USA",,55059.0,WI,Name7150873,False,True,True,Aa1,Medium
USA,Large,Agriculture,"Kenosha, WI, USA",,55059.0,WI,Name7150874,True,False,False,B1,Low
USA,Large,Agriculture,"Kenosha, WI, USA",,55059.0,WI,Name7150875,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Kenosha, WI, USA",,55059.0,WI,Name7150876,False,True,True,Ba1,Severe
USA,Large,Agriculture,"Kenosha, WI, USA",,55059.0,WI,Name7150877,True,True,False,A2,Low
USA,Large,Agriculture,"Kenosha, WI, USA",,55059.0,WI,Name7150878,False,True,False,Aaa,Medium
USA,Large,Agriculture,"Kenosha, WI, USA",,55059.0,WI,Name7150879,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Kenosha, WI, USA",,55059.0,WI,Name7150880,True,False,False,Baa3,High
USA,Large,Agriculture,"Kenosha, WI, USA",,55059.0,WI,Name7150881,False,True,True,Aa1,High
USA,Large,Agriculture,"Kenosha, WI, USA",,55059.0,WI,Name7150883,False,True,False,Ba3,High
USA,Large,Agriculture,"Kenosha, WI, USA",,55059.0,WI,Name7150884,False,True,False,Aa3,High
USA,Large,Transportation,"Kenosha, WI, USA",,55059.0,WI,Name7150885,True,True,False,Aa2,Medium
USA,Large,Transportation,"Kenosha, WI, USA",,55059.0,WI,Name7150886,False,True,False,B3,Medium
USA,Large,Transportation,"Kenosha, WI, USA",,55059.0,WI,Name7150887,True,False,False,Ba3,High
USA,Large,Transportation,"Kenosha, WI, USA",,55059.0,WI,Name7150888,False,True,False,Aa3,High
USA,Large,Transportation,"Kenosha, WI, USA",,55059.0,WI,Name7150889,False,False,True,Aaa,High
USA,Large,Transportation,"Kenosha, WI, USA",,55059.0,WI,Name7150890,True,False,False,A2,Medium
USA,Large,Transportation,"Kenosha, WI, USA",,55059.0,WI,Name7150891,False,False,True,Baa2,Low
USA,Large,Transportation,"Kenosha, WI, USA",,55059.0,WI,Name7150892,False,False,True,Aa3,Medium
USA,Large,Transportation,"Kenosha, WI, USA",,55059.0,WI,Name7150893,True,False,False,Ba3,Medium
USA,Large,Transportation,"Kenosha, WI, USA",,55059.0,WI,Name7150895,True,True,False,Aa3,Low
USA,Large,Transportation,"Kenosha, WI, USA",,55059.0,WI,Name7150896,True,True,False,Aaa,Medium
USA,Large,Transportation,"Kenosha, WI, USA",,55059.0,WI,Name7150897,True,True,False,Aa1,Medium
USA,Large,Transportation,"Kenosha, WI, USA",,55059.0,WI,Name7150898,True,True,False,B3,Low
USA,Large,Transportation,"Kenosha, WI, USA",,55059.0,WI,Name7150900,True,False,False,Baa2,Severe
USA,Large,Transportation,"Kenosha, WI, USA",,55059.0,WI,Name7150902,False,True,True,Ba3,Severe
USA,Large,Transportation,"Kenosha, WI, USA",,55059.0,WI,Name7150903,False,True,True,Ba2,Severe
USA,Large,Transportation,"Kenosha, WI, USA",,55059.0,WI,Name7150904,True,False,False,Aa1,High
USA,Large,Transportation,"Kenosha, WI, USA",,55059.0,WI,Name7150905,False,False,True,B1,High
USA,Large,Consumer_Products,"Kenosha, WI, USA",,55059.0,WI,Name7150906,False,True,True,Aa1,High
USA,Large,Consumer_Products,"Kenosha, WI, USA",,55059.0,WI,Name7150908,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Kenosha, WI, USA",,55059.0,WI,Name7150909,True,False,False,Aa3,Low
USA,Large,Consumer_Products,"Kenosha, WI, USA",,55059.0,WI,Name7150910,True,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Kenosha, WI, USA",,55059.0,WI,Name7150911,True,True,False,Aa2,High
USA,Large,Consumer_Products,"Kenosha, WI, USA",,55059.0,WI,Name7150912,False,False,True,Baa3,Medium
USA,Large,Consumer_Products,"Kenosha, WI, USA",,55059.0,WI,Name7150913,False,False,True,Ba1,Low
USA,Large,Consumer_Products,"Kenosha, WI, USA",,55059.0,WI,Name7150914,False,True,True,Aa1,Medium
USA,Large,Unassigned,"Kenosha, WI, USA",,55059.0,WI,Name7150915,True,True,False,A3,Severe
USA,Large,Unassigned,"Kenosha, WI, USA",,55059.0,WI,Name7150916,True,True,False,Baa3,High
USA,Large,Unassigned,"Kenosha, WI, USA",,55059.0,WI,Name7150917,False,True,False,Aa2,High
USA,Large,Unassigned,"Kenosha, WI, USA",,55059.0,WI,Name7150918,False,False,True,Aa3,Severe
USA,Large,Unassigned,"Kenosha, WI, USA",,55059.0,WI,Name7150919,True,False,False,A1,Medium
USA,Large,Unassigned,"Kenosha, WI, USA",,55059.0,WI,Name7150920,False,True,False,B2,Severe
USA,Large,Unassigned,"Kenosha, WI, USA",,55059.0,WI,Name7150921,True,True,False,A1,Medium
USA,Large,Unassigned,"Kenosha, WI, USA",,55059.0,WI,Name7150922,True,True,False,Ba3,Medium
USA,Large,Unassigned,"Kenosha, WI, USA",,55059.0,WI,Name7150923,True,True,False,B1,Severe
USA,Large,Unassigned,"Kenosha, WI, USA",,55059.0,WI,Name7150924,True,True,False,Ba3,Severe
USA,Large,Unassigned,"Kenosha, WI, USA",,55059.0,WI,Name7150926,True,True,False,Baa2,Severe
USA,Large,Unassigned,"Kenosha, WI, USA",,55059.0,WI,Name7150927,True,True,False,A2,Severe
USA,Large,Unassigned,"Kenosha, WI, USA",,55059.0,WI,Name7150928,False,True,True,Aaa,Severe
USA,Large,Unassigned,"Kenosha, WI, USA",,55059.0,WI,Name7150929,True,True,False,Caa/C,High
USA,Large,Unassigned,"Kenosha, WI, USA",,55059.0,WI,Name7150931,True,False,False,B1,Severe
USA,Large,Unassigned,"Kenosha, WI, USA",,55059.0,WI,Name7150932,True,False,False,B1,Medium
USA,Large,Unassigned,"Kenosha, WI, USA",,55059.0,WI,Name7150933,True,False,False,Ba1,Medium
USA,Large,Unassigned,"Kenosha, WI, USA",,55059.0,WI,Name7150934,True,False,False,Baa2,Severe
USA,Large,Unassigned,"Kenosha, WI, USA",,55059.0,WI,Name7150935,True,True,False,Ba1,High
USA,Large,Unassigned,"Kenosha, WI, USA",,55059.0,WI,Name7150936,False,False,True,Baa3,Severe
USA,Large,Unassigned,"Kenosha, WI, USA",,55059.0,WI,Name7150937,True,True,False,Aa3,Low
USA,Large,Unassigned,"Kenosha, WI, USA",,55059.0,WI,Name7150939,True,True,False,A3,Medium
