Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563519,False,False,True,B2,Medium
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563521,True,True,False,Ba3,Low
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563522,True,True,False,Baa1,Medium
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563523,False,True,True,Ba1,Low
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563524,False,True,False,A3,Medium
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563525,True,True,False,Aa3,Medium
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563526,True,True,False,B3,Low
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563527,False,True,True,Baa3,Medium
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563528,False,True,False,Ba1,Severe
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563529,True,True,False,B1,High
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563530,True,False,False,Baa1,High
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563531,False,True,True,Baa1,Low
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563533,False,True,True,Aa2,Low
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563534,True,False,False,Ba2,Medium
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563535,False,True,False,A3,High
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563536,False,False,True,Aa1,Severe
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563537,True,True,False,A1,Medium
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563538,False,True,False,A1,Severe
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563539,True,False,False,A3,High
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563540,True,False,False,Ba2,Medium
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563541,True,True,False,A1,High
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563542,True,True,False,A1,Medium
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563543,False,True,True,A1,Low
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563544,False,False,True,Ba1,High
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563545,False,False,True,A2,Medium
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563546,False,True,True,Ba3,High
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563547,False,False,True,Aaa,High
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563548,False,False,True,Baa2,Low
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563549,True,False,False,Aaa,Low
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563550,False,True,False,Baa2,High
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563551,False,True,False,A2,Medium
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563552,True,True,False,Ba1,Severe
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563553,False,True,True,Ba3,Medium
USA,Large,HiTech,"Logan, CO, USA",,8075.0,CO,Name2563554,True,False,False,Aa3,High
