Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Treasure, MT, USA",,30103.0,MT,Name12086592,False,True,False,High
USA,Large,Technology,Software,"Treasure, MT, USA",,30103.0,MT,Name12086593,True,False,False,Low
USA,Large,Technology,Software,"Treasure, MT, USA",,30103.0,MT,Name12086594,True,False,False,Severe
USA,Large,Technology,Software,"Treasure, MT, USA",,30103.0,MT,Name12086595,False,True,True,High
USA,Large,Technology,Software,"Treasure, MT, USA",,30103.0,MT,Name12086596,True,False,False,Severe
USA,Large,Technology,Software,"Treasure, MT, USA",,30103.0,MT,Name12086597,True,False,False,High
USA,Large,Technology,Software,"Treasure, MT, USA",,30103.0,MT,Name12086599,False,True,True,Medium
USA,Large,Technology,Software,"Treasure, MT, USA",,30103.0,MT,Name12086600,True,True,False,Low
USA,Large,Technology,Software,"Treasure, MT, USA",,30103.0,MT,Name12086601,False,True,False,Severe
USA,Large,Technology,Software,"Treasure, MT, USA",,30103.0,MT,Name12086602,False,True,False,Medium
USA,Large,Technology,Software,"Treasure, MT, USA",,30103.0,MT,Name12086603,False,True,False,High
USA,Large,Technology,Software,"Treasure, MT, USA",,30103.0,MT,Name12086604,True,True,False,Severe
USA,Large,Technology,Software,"Treasure, MT, USA",,30103.0,MT,Name12086605,True,False,False,High
USA,Large,Technology,Software,"Treasure, MT, USA",,30103.0,MT,Name12086606,False,True,False,High
USA,Large,Technology,Software,"Treasure, MT, USA",,30103.0,MT,Name12086607,False,True,False,Low
USA,Large,Technology,Software,"Treasure, MT, USA",,30103.0,MT,Name12086608,False,True,False,Medium
USA,Large,Technology,Software,"Treasure, MT, USA",,30103.0,MT,Name12086610,True,True,False,Severe
USA,Large,Technology,Software,"Treasure, MT, USA",,30103.0,MT,Name12086611,True,True,False,High
USA,Large,Technology,Hardware,"Treasure, MT, USA",,30103.0,MT,Name12086613,False,False,True,Low
USA,Large,Technology,Hardware,"Treasure, MT, USA",,30103.0,MT,Name12086614,False,True,False,Low
USA,Large,Technology,Hardware,"Treasure, MT, USA",,30103.0,MT,Name12086615,False,False,True,Severe
USA,Large,Technology,Hardware,"Treasure, MT, USA",,30103.0,MT,Name12086616,True,True,False,Medium
USA,Large,Technology,Hardware,"Treasure, MT, USA",,30103.0,MT,Name12086619,True,False,False,Medium
USA,Large,Technology,Hardware,"Treasure, MT, USA",,30103.0,MT,Name12086620,True,False,False,Severe
USA,Large,Technology,Hardware,"Treasure, MT, USA",,30103.0,MT,Name12086621,True,False,False,Low
USA,Large,Technology,Hardware,"Treasure, MT, USA",,30103.0,MT,Name12086622,True,False,False,Medium
USA,Large,Technology,Hardware,"Treasure, MT, USA",,30103.0,MT,Name12086623,True,False,False,Low
USA,Large,Technology,Hardware,"Treasure, MT, USA",,30103.0,MT,Name12086624,True,False,False,Low
USA,Large,Technology,Hardware,"Treasure, MT, USA",,30103.0,MT,Name12086626,True,False,False,High
USA,Large,Technology,Hardware,"Treasure, MT, USA",,30103.0,MT,Name12086627,True,False,False,Medium
USA,Large,Technology,Hardware,"Treasure, MT, USA",,30103.0,MT,Name12086628,True,False,False,High
USA,Large,Technology,Hardware,"Treasure, MT, USA",,30103.0,MT,Name12086629,False,True,False,Low
USA,Large,Technology,Hardware,"Treasure, MT, USA",,30103.0,MT,Name12086630,True,True,False,Medium
USA,Large,Technology,Hardware,"Treasure, MT, USA",,30103.0,MT,Name12086631,True,False,False,Medium
USA,Large,Technology,Hardware,"Treasure, MT, USA",,30103.0,MT,Name12086632,True,False,False,Low
USA,Large,Technology,Hardware,"Treasure, MT, USA",,30103.0,MT,Name12086633,False,False,True,Low
