Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tulare, CA, USA",,6107.0,CA,Name6582464,True,False,False,Low
USA,Large,Technology,Software,"Tulare, CA, USA",,6107.0,CA,Name6582465,True,True,False,Low
USA,Large,Technology,Software,"Tulare, CA, USA",,6107.0,CA,Name6582466,False,True,True,Medium
USA,Large,Technology,Software,"Tulare, CA, USA",,6107.0,CA,Name6582467,False,False,True,High
USA,Large,Technology,Software,"Tulare, CA, USA",,6107.0,CA,Name6582468,True,False,False,High
USA,Large,Technology,Software,"Tulare, CA, USA",,6107.0,CA,Name6582469,False,True,True,High
USA,Large,Technology,Software,"Tulare, CA, USA",,6107.0,CA,Name6582470,True,False,False,Low
USA,Large,Technology,Software,"Tulare, CA, USA",,6107.0,CA,Name6582471,True,False,False,High
USA,Large,Technology,Software,"Tulare, CA, USA",,6107.0,CA,Name6582472,False,True,False,Low
USA,Large,Technology,Software,"Tulare, CA, USA",,6107.0,CA,Name6582474,True,False,False,Medium
USA,Large,Technology,Software,"Tulare, CA, USA",,6107.0,CA,Name6582475,True,False,False,Low
USA,Large,Technology,Software,"Tulare, CA, USA",,6107.0,CA,Name6582476,False,True,False,Severe
USA,Large,Technology,Software,"Tulare, CA, USA",,6107.0,CA,Name6582477,True,False,False,Low
USA,Large,Technology,Hardware,"Tulare, CA, USA",,6107.0,CA,Name6582478,True,False,False,High
USA,Large,Technology,Hardware,"Tulare, CA, USA",,6107.0,CA,Name6582481,True,False,False,Low
USA,Large,Technology,Hardware,"Tulare, CA, USA",,6107.0,CA,Name6582482,True,True,False,High
USA,Large,Technology,Hardware,"Tulare, CA, USA",,6107.0,CA,Name6582483,True,True,False,High
USA,Large,Technology,Hardware,"Tulare, CA, USA",,6107.0,CA,Name6582484,True,True,False,Severe
USA,Large,Technology,Hardware,"Tulare, CA, USA",,6107.0,CA,Name6582485,False,True,False,Severe
USA,Large,Technology,Hardware,"Tulare, CA, USA",,6107.0,CA,Name6582486,True,False,False,Medium
