Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hamilton, TX, USA",,48193.0,TX,Name6524139,False,True,True,Ba2,Severe
USA,Large,HiTech,"Hamilton, TX, USA",,48193.0,TX,Name6524140,True,False,False,Ba3,Medium
USA,Large,HiTech,"Hamilton, TX, USA",,48193.0,TX,Name6524141,False,True,True,Baa3,Medium
USA,Large,HiTech,"Hamilton, TX, USA",,48193.0,TX,Name6524142,True,False,False,Aaa,Low
USA,Large,HiTech,"Hamilton, TX, USA",,48193.0,TX,Name6524143,True,True,False,Aa2,High
USA,Large,HiTech,"Hamilton, TX, USA",,48193.0,TX,Name6524144,True,True,False,Aa2,High
USA,Large,Agriculture,"Hamilton, TX, USA",,48193.0,TX,Name6524145,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Hamilton, TX, USA",,48193.0,TX,Name6524146,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Hamilton, TX, USA",,48193.0,TX,Name6524147,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Hamilton, TX, USA",,48193.0,TX,Name6524148,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Hamilton, TX, USA",,48193.0,TX,Name6524149,False,True,True,Baa1,Medium
USA,Large,Agriculture,"Hamilton, TX, USA",,48193.0,TX,Name6524150,False,True,False,A3,Severe
USA,Large,Agriculture,"Hamilton, TX, USA",,48193.0,TX,Name6524151,False,False,True,Aaa,High
USA,Large,Agriculture,"Hamilton, TX, USA",,48193.0,TX,Name6524152,False,True,True,Ba3,Medium
USA,Large,Agriculture,"Hamilton, TX, USA",,48193.0,TX,Name6524153,False,False,True,Caa/C,Low
USA,Large,Agriculture,"Hamilton, TX, USA",,48193.0,TX,Name6524154,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Hamilton, TX, USA",,48193.0,TX,Name6524156,True,True,False,B3,Severe
USA,Large,Agriculture,"Hamilton, TX, USA",,48193.0,TX,Name6524157,False,False,True,Baa2,Severe
USA,Large,Agriculture,"Hamilton, TX, USA",,48193.0,TX,Name6524158,True,True,False,B2,Medium
USA,Large,Agriculture,"Hamilton, TX, USA",,48193.0,TX,Name6524159,True,True,False,Caa/C,High
USA,Large,Agriculture,"Hamilton, TX, USA",,48193.0,TX,Name6524160,False,False,True,Aa2,Low
USA,Large,Agriculture,"Hamilton, TX, USA",,48193.0,TX,Name6524161,True,False,False,A3,High
USA,Large,Agriculture,"Hamilton, TX, USA",,48193.0,TX,Name6524162,True,False,False,A1,High
USA,Large,Agriculture,"Hamilton, TX, USA",,48193.0,TX,Name6524163,True,False,False,Aa2,Low
USA,Large,Agriculture,"Hamilton, TX, USA",,48193.0,TX,Name6524164,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Hamilton, TX, USA",,48193.0,TX,Name6524165,False,True,False,Aa1,Severe
USA,Large,Transportation,"Hamilton, TX, USA",,48193.0,TX,Name6524167,False,False,True,Aaa,High
USA,Large,Transportation,"Hamilton, TX, USA",,48193.0,TX,Name6524168,True,True,False,Baa3,Medium
USA,Large,Transportation,"Hamilton, TX, USA",,48193.0,TX,Name6524169,True,False,False,A3,Severe
USA,Large,Transportation,"Hamilton, TX, USA",,48193.0,TX,Name6524173,False,True,True,B1,Low
USA,Large,Transportation,"Hamilton, TX, USA",,48193.0,TX,Name6524174,True,False,False,Aa3,Low
USA,Large,Transportation,"Hamilton, TX, USA",,48193.0,TX,Name6524175,True,False,False,Ba2,Severe
