Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460344,False,False,True,B2,High
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460345,False,False,True,Baa2,High
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460346,True,True,False,B1,Severe
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460347,True,False,False,Ba3,Severe
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460348,False,True,False,Ba3,Medium
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460349,True,False,False,Ba3,Severe
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460350,True,False,False,B1,Low
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460351,True,False,False,B1,Medium
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460352,False,False,True,A1,High
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460353,False,True,False,Aa1,Severe
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460355,False,True,True,Baa2,Severe
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460356,True,False,False,Ba2,Low
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460357,False,False,True,Baa1,Severe
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460358,True,True,False,Ba2,Low
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460359,True,True,False,Aaa,High
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460360,True,False,False,Baa3,High
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460361,False,True,True,Ba2,High
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460362,False,True,False,B1,Low
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460363,False,False,True,Aa2,Low
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460364,False,True,True,A3,Severe
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460365,True,False,False,A3,Medium
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460366,False,True,False,Aa2,Severe
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460367,True,False,False,Ba3,Low
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460368,False,True,False,B2,High
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460369,False,True,False,Baa1,High
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460370,False,False,True,B1,High
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460371,True,False,False,B2,Medium
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460372,True,False,False,A2,Medium
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460374,True,False,False,Aa3,Low
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460375,True,True,False,Ba1,Low
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460376,False,False,True,A3,High
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460377,False,False,True,B1,Medium
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460378,False,True,True,A2,Low
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460379,True,False,False,Baa1,Low
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460380,True,True,False,Aa1,High
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460381,True,False,False,Aa3,Low
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460382,False,False,True,Ba3,Medium
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460383,False,False,True,Baa1,High
USA,Large,HiTech,"Tunica, MS, USA",,28143.0,MS,Name4460384,True,False,False,Aaa,Low
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460385,True,False,False,A1,Medium
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460387,True,False,False,Baa2,High
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460388,False,True,False,A1,Low
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460389,True,False,False,A2,Medium
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460390,False,True,False,Aa1,High
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460391,False,True,False,Aa3,High
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460392,True,False,False,Ba2,Low
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460393,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460394,False,False,True,Aaa,Medium
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460395,False,True,True,Ba1,Medium
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460396,True,False,False,Baa3,High
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460398,False,True,True,Ba1,Low
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460399,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460400,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460402,True,False,False,B3,Low
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460403,False,True,True,B2,Severe
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460404,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460405,True,True,False,B1,Medium
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460406,True,False,False,Baa1,High
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460407,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460408,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460409,False,False,True,B2,High
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460410,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460411,False,True,False,Aa3,Medium
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460412,True,True,False,A3,Severe
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460414,False,True,False,B2,Low
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460415,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460416,True,False,False,A1,Medium
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460417,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460418,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Tunica, MS, USA",,28143.0,MS,Name4460419,True,True,False,Baa1,Medium
USA,Large,Transportation,"Tunica, MS, USA",,28143.0,MS,Name4460420,True,False,False,Baa2,High
USA,Large,Transportation,"Tunica, MS, USA",,28143.0,MS,Name4460421,False,True,True,Aa1,Low
USA,Large,Transportation,"Tunica, MS, USA",,28143.0,MS,Name4460422,True,False,False,Baa1,Medium
USA,Large,Transportation,"Tunica, MS, USA",,28143.0,MS,Name4460423,True,False,False,Aa2,High
USA,Large,Transportation,"Tunica, MS, USA",,28143.0,MS,Name4460424,True,True,False,Baa1,High
USA,Large,Transportation,"Tunica, MS, USA",,28143.0,MS,Name4460426,False,True,False,Baa3,Medium
USA,Large,Transportation,"Tunica, MS, USA",,28143.0,MS,Name4460427,False,True,True,B2,Severe
USA,Large,Consumer_Products,"Tunica, MS, USA",,28143.0,MS,Name4460428,False,True,True,Aa3,High
USA,Large,Consumer_Products,"Tunica, MS, USA",,28143.0,MS,Name4460429,True,False,False,Baa2,Low
USA,Large,Consumer_Products,"Tunica, MS, USA",,28143.0,MS,Name4460430,True,True,False,B3,Severe
USA,Large,Consumer_Products,"Tunica, MS, USA",,28143.0,MS,Name4460431,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"Tunica, MS, USA",,28143.0,MS,Name4460432,True,False,False,Ba1,Low
USA,Large,Consumer_Products,"Tunica, MS, USA",,28143.0,MS,Name4460433,False,False,True,B2,Medium
USA,Large,Consumer_Products,"Tunica, MS, USA",,28143.0,MS,Name4460434,True,False,False,B3,Low
USA,Large,Consumer_Products,"Tunica, MS, USA",,28143.0,MS,Name4460436,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Tunica, MS, USA",,28143.0,MS,Name4460437,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Tunica, MS, USA",,28143.0,MS,Name4460439,True,False,False,B1,Medium
USA,Large,Consumer_Products,"Tunica, MS, USA",,28143.0,MS,Name4460440,False,False,True,B1,Low
USA,Large,Consumer_Products,"Tunica, MS, USA",,28143.0,MS,Name4460441,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Tunica, MS, USA",,28143.0,MS,Name4460442,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Tunica, MS, USA",,28143.0,MS,Name4460443,True,False,False,Baa3,Severe
USA,Large,Consumer_Products,"Tunica, MS, USA",,28143.0,MS,Name4460444,True,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Tunica, MS, USA",,28143.0,MS,Name4460447,True,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Tunica, MS, USA",,28143.0,MS,Name4460448,False,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Tunica, MS, USA",,28143.0,MS,Name4460449,False,True,True,Ba1,Medium
USA,Large,Consumer_Products,"Tunica, MS, USA",,28143.0,MS,Name4460450,True,True,False,Aaa,Severe
USA,Large,Unassigned,"Tunica, MS, USA",,28143.0,MS,Name4460451,True,False,False,B1,High
USA,Large,Unassigned,"Tunica, MS, USA",,28143.0,MS,Name4460452,True,False,False,Baa3,High
USA,Large,Unassigned,"Tunica, MS, USA",,28143.0,MS,Name4460453,False,False,True,B3,Severe
USA,Large,Unassigned,"Tunica, MS, USA",,28143.0,MS,Name4460455,True,True,False,B3,Medium
USA,Large,Unassigned,"Tunica, MS, USA",,28143.0,MS,Name4460456,False,False,True,Baa3,Severe
USA,Large,Unassigned,"Tunica, MS, USA",,28143.0,MS,Name4460457,True,False,False,Aaa,Low
USA,Large,Unassigned,"Tunica, MS, USA",,28143.0,MS,Name4460458,True,True,False,B1,Medium
USA,Large,Unassigned,"Tunica, MS, USA",,28143.0,MS,Name4460459,True,True,False,Aa1,Low
USA,Large,Unassigned,"Tunica, MS, USA",,28143.0,MS,Name4460460,True,False,False,Baa3,Low
USA,Large,Unassigned,"Tunica, MS, USA",,28143.0,MS,Name4460461,False,True,True,Baa2,Low
USA,Large,Unassigned,"Tunica, MS, USA",,28143.0,MS,Name4460462,False,True,True,Ba3,Medium
USA,Large,Unassigned,"Tunica, MS, USA",,28143.0,MS,Name4460463,False,True,True,B3,High
USA,Large,Unassigned,"Tunica, MS, USA",,28143.0,MS,Name4460464,True,True,False,B2,Severe
USA,Large,Unassigned,"Tunica, MS, USA",,28143.0,MS,Name4460465,False,False,True,Ba2,High
USA,Large,Unassigned,"Tunica, MS, USA",,28143.0,MS,Name4460466,True,False,False,Baa1,Medium
USA,Large,Unassigned,"Tunica, MS, USA",,28143.0,MS,Name4460467,True,False,False,Ba3,High
USA,Large,Unassigned,"Tunica, MS, USA",,28143.0,MS,Name4460469,True,False,False,Caa/C,Low
USA,Large,Unassigned,"Tunica, MS, USA",,28143.0,MS,Name4460470,True,True,False,Ba1,Low
USA,Large,Unassigned,"Tunica, MS, USA",,28143.0,MS,Name4460471,False,True,True,Aaa,Medium
USA,Large,Unassigned,"Tunica, MS, USA",,28143.0,MS,Name4460472,True,False,False,A2,Medium
USA,Large,Unassigned,"Tunica, MS, USA",,28143.0,MS,Name4460473,True,True,False,B2,High
USA,Large,Communication,"Tunica, MS, USA",,28143.0,MS,Name4460474,True,True,False,Ba2,Medium
USA,Large,Communication,"Tunica, MS, USA",,28143.0,MS,Name4460475,True,True,False,Caa/C,Severe
USA,Large,Communication,"Tunica, MS, USA",,28143.0,MS,Name4460476,True,False,False,Baa1,Medium
USA,Large,Communication,"Tunica, MS, USA",,28143.0,MS,Name4460477,False,False,True,Ba3,High
USA,Large,Communication,"Tunica, MS, USA",,28143.0,MS,Name4460478,True,False,False,A1,Severe
USA,Large,Communication,"Tunica, MS, USA",,28143.0,MS,Name4460479,True,True,False,Caa/C,Low
USA,Large,Communication,"Tunica, MS, USA",,28143.0,MS,Name4460480,True,True,False,Ba1,Low
USA,Large,Communication,"Tunica, MS, USA",,28143.0,MS,Name4460481,True,True,False,Baa3,Low
USA,Large,Communication,"Tunica, MS, USA",,28143.0,MS,Name4460483,True,False,False,Ba2,High
USA,Large,Communication,"Tunica, MS, USA",,28143.0,MS,Name4460484,True,True,False,Aaa,Low
USA,Large,Communication,"Tunica, MS, USA",,28143.0,MS,Name4460485,False,True,False,Aa2,Low
USA,Large,Trade,"Tunica, MS, USA",,28143.0,MS,Name4460486,False,True,True,Ba3,High
USA,Large,Trade,"Tunica, MS, USA",,28143.0,MS,Name4460487,True,False,False,Baa2,High
USA,Large,Trade,"Tunica, MS, USA",,28143.0,MS,Name4460488,True,True,False,A2,Medium
