Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915217,False,True,False,Medium
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915218,False,True,True,Severe
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915219,False,True,False,Medium
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915220,False,True,True,Medium
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915221,False,True,False,Severe
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915222,True,True,False,High
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915223,True,False,False,Low
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915224,True,False,False,Low
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915226,True,True,False,Severe
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915227,True,False,False,Low
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915228,True,True,False,Medium
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915229,False,True,False,Medium
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915230,True,True,False,Medium
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915231,True,True,False,Medium
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915232,True,False,False,Severe
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915233,True,True,False,Low
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915234,True,True,False,Severe
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915235,True,False,False,High
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915236,False,True,True,Severe
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915237,True,False,False,Severe
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915238,True,False,False,High
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915239,False,True,True,High
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915240,True,True,False,Low
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915241,True,True,False,Medium
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915242,True,False,False,Low
USA,Large,Technology,Software,"Escambia, AL, USA",,1053.0,AL,Name5915243,True,True,False,High
USA,Large,Technology,Hardware,"Escambia, AL, USA",,1053.0,AL,Name5915244,True,False,False,High
USA,Large,Technology,Hardware,"Escambia, AL, USA",,1053.0,AL,Name5915245,True,True,False,High
USA,Large,Technology,Hardware,"Escambia, AL, USA",,1053.0,AL,Name5915246,False,True,False,Severe
USA,Large,Technology,Hardware,"Escambia, AL, USA",,1053.0,AL,Name5915248,True,True,False,Severe
USA,Large,Technology,Hardware,"Escambia, AL, USA",,1053.0,AL,Name5915249,False,False,True,Low
USA,Large,Technology,Hardware,"Escambia, AL, USA",,1053.0,AL,Name5915250,False,True,False,Medium
USA,Large,Technology,Hardware,"Escambia, AL, USA",,1053.0,AL,Name5915251,True,False,False,Low
USA,Large,Technology,Hardware,"Escambia, AL, USA",,1053.0,AL,Name5915252,False,False,True,Low
USA,Large,Technology,Hardware,"Escambia, AL, USA",,1053.0,AL,Name5915253,False,True,True,High
USA,Large,Technology,Hardware,"Escambia, AL, USA",,1053.0,AL,Name5915254,False,True,False,Low
USA,Large,Technology,Hardware,"Escambia, AL, USA",,1053.0,AL,Name5915255,True,False,False,Severe
USA,Large,Technology,Hardware,"Escambia, AL, USA",,1053.0,AL,Name5915256,True,True,False,Low
USA,Large,Technology,Hardware,"Escambia, AL, USA",,1053.0,AL,Name5915257,False,False,True,Severe
USA,Large,Technology,Hardware,"Escambia, AL, USA",,1053.0,AL,Name5915258,False,False,True,Severe
USA,Large,Technology,Hardware,"Escambia, AL, USA",,1053.0,AL,Name5915259,True,False,False,High
USA,Large,Technology,Hardware,"Escambia, AL, USA",,1053.0,AL,Name5915260,True,False,False,Medium
USA,Large,Technology,Hardware,"Escambia, AL, USA",,1053.0,AL,Name5915261,False,True,True,Low
USA,Large,Technology,Hardware,"Escambia, AL, USA",,1053.0,AL,Name5915262,True,True,False,Low
USA,Large,Technology,Hardware,"Escambia, AL, USA",,1053.0,AL,Name5915264,True,True,False,High
USA,Large,Technology,Hardware,"Escambia, AL, USA",,1053.0,AL,Name5915265,True,True,False,Medium
USA,Large,Technology,Hardware,"Escambia, AL, USA",,1053.0,AL,Name5915266,False,True,False,High
USA,Large,Technology,Hardware,"Escambia, AL, USA",,1053.0,AL,Name5915267,True,False,False,Medium
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915268,False,True,True,High
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915269,False,False,True,Medium
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915270,True,True,False,Medium
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915271,True,True,False,Severe
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915272,True,False,False,Severe
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915273,False,True,True,Low
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915274,True,True,False,High
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915275,True,False,False,Medium
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915276,False,False,True,Low
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915277,False,True,False,Severe
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915278,False,True,False,Low
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915279,False,False,True,Low
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915280,False,True,True,High
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915281,False,False,True,Severe
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915282,False,True,False,Severe
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915283,True,True,False,Medium
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915285,False,False,True,Low
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915286,True,False,False,High
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915287,True,False,False,Low
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915288,True,False,False,Severe
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915289,False,True,False,Low
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915291,False,False,True,Low
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915292,False,True,False,High
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915294,True,True,False,Medium
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915295,True,True,False,High
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915297,False,True,True,High
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915298,False,True,False,Low
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915299,False,False,True,High
USA,Large,Technology,IT Services,"Escambia, AL, USA",,1053.0,AL,Name5915300,False,False,True,Medium
