Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BEL,Large,HiTech,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name169544,False,True,True,Ba1,Medium
BEL,Large,HiTech,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name169545,False,True,False,B3,Severe
BEL,Large,HiTech,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name169546,True,True,False,A3,Low
BEL,Large,HiTech,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name169547,False,True,True,Aaa,High
BEL,Large,HiTech,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name169548,True,False,False,Caa/C,Medium
BEL,Large,HiTech,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name169549,False,True,False,A2,High
BEL,Large,HiTech,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name169550,True,True,False,Aaa,High
BEL,Large,HiTech,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name169551,False,True,True,Aaa,High
BEL,Large,HiTech,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name169552,False,False,True,A2,High
BEL,Large,HiTech,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name169553,True,False,False,A3,High
BEL,Large,HiTech,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name169554,True,False,False,Aa1,High
BEL,Large,HiTech,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name169555,True,True,False,Ba2,Low
BEL,Large,HiTech,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name169556,False,False,True,Baa2,Severe
BEL,Large,HiTech,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name169558,False,True,True,Ba3,Severe
