Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Arkansas, AR, USA",,5001.0,AR,Name6144331,False,False,True,Medium
USA,Large,Technology,Software,"Arkansas, AR, USA",,5001.0,AR,Name6144332,True,True,False,High
USA,Large,Technology,Software,"Arkansas, AR, USA",,5001.0,AR,Name6144333,False,True,False,Severe
USA,Large,Technology,Software,"Arkansas, AR, USA",,5001.0,AR,Name6144334,True,False,False,Severe
USA,Large,Technology,Software,"Arkansas, AR, USA",,5001.0,AR,Name6144335,False,True,False,Low
USA,Large,Technology,Software,"Arkansas, AR, USA",,5001.0,AR,Name6144336,True,False,False,Low
USA,Large,Technology,Software,"Arkansas, AR, USA",,5001.0,AR,Name6144337,True,True,False,Low
USA,Large,Technology,Software,"Arkansas, AR, USA",,5001.0,AR,Name6144339,False,False,True,Medium
USA,Large,Technology,Software,"Arkansas, AR, USA",,5001.0,AR,Name6144340,False,True,False,Medium
USA,Large,Technology,Software,"Arkansas, AR, USA",,5001.0,AR,Name6144341,True,False,False,Severe
USA,Large,Technology,Software,"Arkansas, AR, USA",,5001.0,AR,Name6144343,False,False,True,Severe
USA,Large,Technology,Software,"Arkansas, AR, USA",,5001.0,AR,Name6144344,True,True,False,Severe
USA,Large,Technology,Software,"Arkansas, AR, USA",,5001.0,AR,Name6144345,True,True,False,Medium
USA,Large,Technology,Software,"Arkansas, AR, USA",,5001.0,AR,Name6144346,False,True,False,Medium
USA,Large,Technology,Software,"Arkansas, AR, USA",,5001.0,AR,Name6144347,False,True,True,Medium
USA,Large,Technology,Software,"Arkansas, AR, USA",,5001.0,AR,Name6144348,False,True,False,Medium
USA,Large,Technology,Software,"Arkansas, AR, USA",,5001.0,AR,Name6144350,True,False,False,Low
USA,Large,Technology,Software,"Arkansas, AR, USA",,5001.0,AR,Name6144352,False,True,True,High
USA,Large,Technology,Software,"Arkansas, AR, USA",,5001.0,AR,Name6144353,False,True,False,High
USA,Large,Technology,Software,"Arkansas, AR, USA",,5001.0,AR,Name6144354,True,True,False,High
