Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Barbour, WV, USA",,54001.0,WV,Name17340172,True,True,False,High
USA,Large,Technology,Software,"Barbour, WV, USA",,54001.0,WV,Name17340173,False,False,True,Low
USA,Large,Technology,Software,"Barbour, WV, USA",,54001.0,WV,Name17340174,False,True,True,High
USA,Large,Technology,Software,"Barbour, WV, USA",,54001.0,WV,Name17340175,True,True,False,Severe
USA,Large,Technology,Software,"Barbour, WV, USA",,54001.0,WV,Name17340178,True,False,False,High
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340180,False,False,True,Low
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340181,False,False,True,High
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340182,False,False,True,Low
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340184,False,True,False,Severe
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340185,False,True,True,Medium
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340186,False,True,True,Low
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340187,False,True,True,High
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340188,False,False,True,Severe
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340190,False,True,False,Medium
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340191,True,False,False,Low
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340192,True,True,False,Severe
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340193,True,True,False,Low
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340194,True,True,False,Low
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340195,True,True,False,Severe
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340196,True,False,False,Medium
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340197,False,True,True,High
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340198,True,False,False,Low
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340199,True,True,False,Medium
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340200,True,False,False,High
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340202,True,False,False,High
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340203,True,False,False,Low
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340204,True,True,False,Low
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340206,True,False,False,Low
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340207,False,False,True,Low
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340209,False,True,False,High
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340210,True,True,False,Low
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340211,False,True,False,Medium
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340212,False,False,True,Medium
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340213,True,True,False,High
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340214,True,True,False,Medium
USA,Large,Technology,Hardware,"Barbour, WV, USA",,54001.0,WV,Name17340215,True,False,False,Low
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340216,True,False,False,Severe
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340217,False,False,True,Severe
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340218,False,True,False,Low
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340219,True,True,False,Severe
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340220,False,True,True,Medium
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340221,False,True,True,Low
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340222,True,False,False,Severe
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340223,False,False,True,Low
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340224,False,True,True,High
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340225,True,False,False,Low
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340226,False,True,False,Severe
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340227,False,True,False,Medium
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340228,False,True,True,Medium
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340229,False,True,False,Severe
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340230,False,True,True,Medium
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340231,True,True,False,Severe
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340233,False,True,False,Severe
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340234,False,True,False,Low
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340235,True,True,False,Severe
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340236,False,True,False,Severe
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340237,True,False,False,Medium
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340238,False,True,False,High
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340240,True,False,False,Severe
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340241,False,True,True,Low
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340242,True,True,False,Low
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340244,True,False,False,High
USA,Large,Technology,IT Services,"Barbour, WV, USA",,54001.0,WV,Name17340246,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Barbour, WV, USA",,54001.0,WV,Name17340247,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Barbour, WV, USA",,54001.0,WV,Name17340248,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Barbour, WV, USA",,54001.0,WV,Name17340249,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Barbour, WV, USA",,54001.0,WV,Name17340250,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Barbour, WV, USA",,54001.0,WV,Name17340251,True,False,False,Severe
