Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hitchcock, NE, USA",,31087.0,NE,Name12308335,True,False,False,Low
USA,Large,Technology,Software,"Hitchcock, NE, USA",,31087.0,NE,Name12308336,False,False,True,Medium
USA,Large,Technology,Software,"Hitchcock, NE, USA",,31087.0,NE,Name12308337,True,False,False,Low
USA,Large,Technology,Software,"Hitchcock, NE, USA",,31087.0,NE,Name12308338,True,True,False,High
USA,Large,Technology,Software,"Hitchcock, NE, USA",,31087.0,NE,Name12308339,True,False,False,Low
USA,Large,Technology,Software,"Hitchcock, NE, USA",,31087.0,NE,Name12308341,True,False,False,Severe
USA,Large,Technology,Software,"Hitchcock, NE, USA",,31087.0,NE,Name12308342,True,True,False,High
USA,Large,Technology,Software,"Hitchcock, NE, USA",,31087.0,NE,Name12308343,True,False,False,Medium
USA,Large,Technology,Software,"Hitchcock, NE, USA",,31087.0,NE,Name12308344,False,False,True,Medium
USA,Large,Technology,Software,"Hitchcock, NE, USA",,31087.0,NE,Name12308345,True,True,False,Severe
USA,Large,Technology,Software,"Hitchcock, NE, USA",,31087.0,NE,Name12308346,False,True,False,Low
USA,Large,Technology,Software,"Hitchcock, NE, USA",,31087.0,NE,Name12308347,True,False,False,High
USA,Large,Technology,Software,"Hitchcock, NE, USA",,31087.0,NE,Name12308348,True,False,False,High
USA,Large,Technology,Software,"Hitchcock, NE, USA",,31087.0,NE,Name12308349,True,True,False,Low
USA,Large,Technology,Software,"Hitchcock, NE, USA",,31087.0,NE,Name12308350,False,False,True,Medium
USA,Large,Technology,Software,"Hitchcock, NE, USA",,31087.0,NE,Name12308352,True,False,False,Severe
USA,Large,Technology,Software,"Hitchcock, NE, USA",,31087.0,NE,Name12308353,True,False,False,Medium
USA,Large,Technology,Software,"Hitchcock, NE, USA",,31087.0,NE,Name12308354,False,False,True,High
USA,Large,Technology,Software,"Hitchcock, NE, USA",,31087.0,NE,Name12308355,True,True,False,Medium
USA,Large,Technology,Software,"Hitchcock, NE, USA",,31087.0,NE,Name12308356,False,False,True,Severe
USA,Large,Technology,Software,"Hitchcock, NE, USA",,31087.0,NE,Name12308357,True,True,False,Medium
USA,Large,Technology,Software,"Hitchcock, NE, USA",,31087.0,NE,Name12308358,False,False,True,Low
USA,Large,Technology,Software,"Hitchcock, NE, USA",,31087.0,NE,Name12308359,True,False,False,Low
USA,Large,Technology,Hardware,"Hitchcock, NE, USA",,31087.0,NE,Name12308361,False,True,True,Medium
USA,Large,Technology,Hardware,"Hitchcock, NE, USA",,31087.0,NE,Name12308362,False,False,True,Low
