Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Kearney, NE, USA",,31099.0,NE,Name4880645,True,False,False,Ba1,Low
USA,Large,HiTech,"Kearney, NE, USA",,31099.0,NE,Name4880648,False,True,False,A2,Severe
USA,Large,HiTech,"Kearney, NE, USA",,31099.0,NE,Name4880649,False,True,False,Baa3,High
USA,Large,HiTech,"Kearney, NE, USA",,31099.0,NE,Name4880650,True,True,False,Aaa,High
USA,Large,HiTech,"Kearney, NE, USA",,31099.0,NE,Name4880651,True,False,False,Baa1,Medium
USA,Large,HiTech,"Kearney, NE, USA",,31099.0,NE,Name4880652,True,False,False,B2,Medium
USA,Large,HiTech,"Kearney, NE, USA",,31099.0,NE,Name4880653,True,True,False,A2,High
USA,Large,HiTech,"Kearney, NE, USA",,31099.0,NE,Name4880654,False,False,True,Ba3,Medium
USA,Large,HiTech,"Kearney, NE, USA",,31099.0,NE,Name4880655,True,True,False,B3,High
USA,Large,HiTech,"Kearney, NE, USA",,31099.0,NE,Name4880656,True,True,False,Aa1,Low
USA,Large,HiTech,"Kearney, NE, USA",,31099.0,NE,Name4880657,True,False,False,Baa3,Low
USA,Large,HiTech,"Kearney, NE, USA",,31099.0,NE,Name4880659,False,False,True,Caa/C,Low
USA,Large,HiTech,"Kearney, NE, USA",,31099.0,NE,Name4880660,False,True,True,A2,High
USA,Large,HiTech,"Kearney, NE, USA",,31099.0,NE,Name4880661,True,True,False,A1,Low
USA,Large,HiTech,"Kearney, NE, USA",,31099.0,NE,Name4880662,True,True,False,A2,High
USA,Large,HiTech,"Kearney, NE, USA",,31099.0,NE,Name4880663,True,False,False,Ba3,High
USA,Large,HiTech,"Kearney, NE, USA",,31099.0,NE,Name4880664,False,True,False,B1,Severe
USA,Large,HiTech,"Kearney, NE, USA",,31099.0,NE,Name4880665,False,False,True,Aaa,Low
USA,Large,HiTech,"Kearney, NE, USA",,31099.0,NE,Name4880666,True,False,False,Aa2,Low
USA,Large,HiTech,"Kearney, NE, USA",,31099.0,NE,Name4880667,False,False,True,B1,Low
USA,Large,Agriculture,"Kearney, NE, USA",,31099.0,NE,Name4880668,False,True,True,Baa1,Medium
USA,Large,Agriculture,"Kearney, NE, USA",,31099.0,NE,Name4880669,False,True,False,A3,Low
USA,Large,Agriculture,"Kearney, NE, USA",,31099.0,NE,Name4880670,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Kearney, NE, USA",,31099.0,NE,Name4880671,False,True,False,Aa2,Low
USA,Large,Agriculture,"Kearney, NE, USA",,31099.0,NE,Name4880672,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Kearney, NE, USA",,31099.0,NE,Name4880673,True,False,False,A2,Low
USA,Large,Agriculture,"Kearney, NE, USA",,31099.0,NE,Name4880674,True,True,False,Caa/C,High
USA,Large,Agriculture,"Kearney, NE, USA",,31099.0,NE,Name4880675,True,False,False,B3,Low
USA,Large,Agriculture,"Kearney, NE, USA",,31099.0,NE,Name4880676,True,False,False,Aa1,Low
USA,Large,Agriculture,"Kearney, NE, USA",,31099.0,NE,Name4880677,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Kearney, NE, USA",,31099.0,NE,Name4880678,True,False,False,Aa3,Low
USA,Large,Agriculture,"Kearney, NE, USA",,31099.0,NE,Name4880679,True,False,False,Aa3,Severe
