Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258204,False,True,False,Ba3,Low
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258205,False,True,True,B2,High
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258206,True,True,False,Aaa,Low
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258207,False,False,True,A3,Severe
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258208,False,False,True,A3,Severe
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258209,False,True,True,Aaa,Medium
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258210,False,False,True,B2,Low
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258211,True,False,False,A3,Severe
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258212,True,False,False,Baa2,Severe
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258213,True,False,False,Baa2,Severe
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258214,True,False,False,A1,Low
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258215,False,True,False,A1,Low
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258216,False,True,True,Aa3,Medium
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258217,True,True,False,Baa3,Low
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258218,False,True,True,Ba2,Medium
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258219,False,True,True,Caa/C,Low
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258220,False,False,True,B2,Medium
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258221,True,False,False,Ba1,High
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258222,True,False,False,A3,High
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258223,True,False,False,A1,High
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258224,False,True,False,B1,Medium
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258225,False,True,True,A3,Severe
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258227,True,True,False,B2,Medium
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258228,True,False,False,A2,Severe
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258229,True,False,False,Aaa,Low
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258231,False,True,False,A1,Medium
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258233,True,False,False,B1,Severe
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258235,False,True,True,Aa2,High
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258236,True,True,False,Aa1,High
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258237,True,False,False,Aaa,High
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258238,True,True,False,Ba2,Severe
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258239,True,False,False,Ba3,Medium
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258240,False,False,True,Ba3,Medium
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258241,True,True,False,B2,Low
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258242,True,False,False,Baa1,Medium
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258244,True,True,False,B1,Severe
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258245,True,True,False,Aa3,Medium
USA,Large,HiTech,"Anchorage, AK, USA",,2020.0,AK,Name2258246,True,True,False,Aa3,High
