Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Forsyth, GA, USA",,13117.0,GA,Name2932207,True,True,False,Baa3,High
USA,Large,HiTech,"Forsyth, GA, USA",,13117.0,GA,Name2932210,True,True,False,A1,Medium
USA,Large,HiTech,"Forsyth, GA, USA",,13117.0,GA,Name2932211,False,False,True,Aaa,Low
USA,Large,HiTech,"Forsyth, GA, USA",,13117.0,GA,Name2932212,True,False,False,Ba3,Low
USA,Large,HiTech,"Forsyth, GA, USA",,13117.0,GA,Name2932214,False,True,True,A1,Low
USA,Large,HiTech,"Forsyth, GA, USA",,13117.0,GA,Name2932215,False,True,False,Baa3,Low
USA,Large,HiTech,"Forsyth, GA, USA",,13117.0,GA,Name2932216,True,True,False,A2,Low
USA,Large,HiTech,"Forsyth, GA, USA",,13117.0,GA,Name2932217,False,True,False,B2,High
USA,Large,HiTech,"Forsyth, GA, USA",,13117.0,GA,Name2932218,False,True,True,Aa2,Medium
USA,Large,HiTech,"Forsyth, GA, USA",,13117.0,GA,Name2932219,False,True,True,B2,Low
USA,Large,HiTech,"Forsyth, GA, USA",,13117.0,GA,Name2932221,False,True,True,B1,Medium
USA,Large,HiTech,"Forsyth, GA, USA",,13117.0,GA,Name2932222,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Forsyth, GA, USA",,13117.0,GA,Name2932223,False,False,True,Aa1,High
USA,Large,Agriculture,"Forsyth, GA, USA",,13117.0,GA,Name2932224,False,True,False,B3,Low
USA,Large,Agriculture,"Forsyth, GA, USA",,13117.0,GA,Name2932226,True,True,False,Ba3,High
USA,Large,Agriculture,"Forsyth, GA, USA",,13117.0,GA,Name2932227,False,False,True,Baa2,High
USA,Large,Agriculture,"Forsyth, GA, USA",,13117.0,GA,Name2932228,True,False,False,Baa1,Low
USA,Large,Agriculture,"Forsyth, GA, USA",,13117.0,GA,Name2932229,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Forsyth, GA, USA",,13117.0,GA,Name2932230,False,True,False,B1,Medium
USA,Large,Agriculture,"Forsyth, GA, USA",,13117.0,GA,Name2932231,True,True,False,A3,High
USA,Large,Agriculture,"Forsyth, GA, USA",,13117.0,GA,Name2932232,True,False,False,A1,Medium
USA,Large,Agriculture,"Forsyth, GA, USA",,13117.0,GA,Name2932233,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Forsyth, GA, USA",,13117.0,GA,Name2932234,False,True,False,A1,Low
USA,Large,Agriculture,"Forsyth, GA, USA",,13117.0,GA,Name2932235,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Forsyth, GA, USA",,13117.0,GA,Name2932236,True,True,False,Baa3,Low
USA,Large,Agriculture,"Forsyth, GA, USA",,13117.0,GA,Name2932237,True,True,False,B1,Severe
