Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Anderson, TX, USA",,48001.0,TX,Name6380803,True,False,False,Baa3,Severe
USA,Large,HiTech,"Anderson, TX, USA",,48001.0,TX,Name6380804,False,True,False,Ba1,Medium
USA,Large,HiTech,"Anderson, TX, USA",,48001.0,TX,Name6380805,False,True,True,B2,Low
USA,Large,HiTech,"Anderson, TX, USA",,48001.0,TX,Name6380806,False,True,True,A1,Severe
USA,Large,HiTech,"Anderson, TX, USA",,48001.0,TX,Name6380807,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380808,False,True,True,Baa2,Low
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380810,False,True,False,B3,Low
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380811,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380812,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380813,False,False,True,Ba2,Severe
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380814,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380816,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380817,True,False,False,B1,Medium
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380818,True,True,False,Ba1,Low
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380820,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380821,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380822,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380823,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380825,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380826,False,True,True,Ba3,Medium
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380827,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380828,True,False,False,Ba1,High
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380830,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380831,True,False,False,A2,Severe
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380832,True,False,False,Ba1,Low
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380833,True,False,False,B1,Severe
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380834,True,False,False,A1,Severe
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380835,True,False,False,B3,High
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380836,True,True,False,B2,High
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380837,True,False,False,Ba3,Low
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380838,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380839,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380841,True,False,False,Baa2,High
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380843,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380844,False,True,True,Ba1,Medium
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380845,False,False,True,Aaa,Medium
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380846,False,True,True,A2,Low
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380847,True,True,False,A3,High
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380848,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380849,False,True,False,Ba2,Low
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380850,False,False,True,Ba2,Low
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380851,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Anderson, TX, USA",,48001.0,TX,Name6380853,True,True,False,Baa1,Low
USA,Large,Transportation,"Anderson, TX, USA",,48001.0,TX,Name6380855,True,False,False,Baa2,High
USA,Large,Transportation,"Anderson, TX, USA",,48001.0,TX,Name6380856,False,True,True,B1,Severe
USA,Large,Transportation,"Anderson, TX, USA",,48001.0,TX,Name6380857,False,True,False,Ba2,Medium
USA,Large,Transportation,"Anderson, TX, USA",,48001.0,TX,Name6380858,False,True,False,Aa2,Severe
USA,Large,Transportation,"Anderson, TX, USA",,48001.0,TX,Name6380859,True,False,False,B3,High
USA,Large,Transportation,"Anderson, TX, USA",,48001.0,TX,Name6380861,False,True,True,Baa2,Medium
USA,Large,Transportation,"Anderson, TX, USA",,48001.0,TX,Name6380863,False,True,True,A2,Medium
USA,Large,Transportation,"Anderson, TX, USA",,48001.0,TX,Name6380865,True,False,False,Aa1,Severe
USA,Large,Transportation,"Anderson, TX, USA",,48001.0,TX,Name6380866,False,False,True,Ba2,Low
USA,Large,Transportation,"Anderson, TX, USA",,48001.0,TX,Name6380868,False,False,True,Baa2,High
USA,Large,Transportation,"Anderson, TX, USA",,48001.0,TX,Name6380869,False,False,True,Ba1,Low
USA,Large,Transportation,"Anderson, TX, USA",,48001.0,TX,Name6380871,True,False,False,Baa2,Medium
USA,Large,Transportation,"Anderson, TX, USA",,48001.0,TX,Name6380872,True,True,False,Ba3,High
USA,Large,Transportation,"Anderson, TX, USA",,48001.0,TX,Name6380873,True,False,False,B1,Medium
USA,Large,Transportation,"Anderson, TX, USA",,48001.0,TX,Name6380874,False,True,False,Ba2,Medium
USA,Large,Transportation,"Anderson, TX, USA",,48001.0,TX,Name6380875,True,False,False,Baa1,High
USA,Large,Transportation,"Anderson, TX, USA",,48001.0,TX,Name6380876,True,False,False,Aa1,Medium
USA,Large,Transportation,"Anderson, TX, USA",,48001.0,TX,Name6380877,True,False,False,Baa1,Severe
USA,Large,Transportation,"Anderson, TX, USA",,48001.0,TX,Name6380880,False,True,False,Ba2,Medium
USA,Large,Transportation,"Anderson, TX, USA",,48001.0,TX,Name6380881,True,False,False,Aa2,Severe
USA,Large,Transportation,"Anderson, TX, USA",,48001.0,TX,Name6380883,True,True,False,A3,Medium
USA,Large,Transportation,"Anderson, TX, USA",,48001.0,TX,Name6380884,False,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Anderson, TX, USA",,48001.0,TX,Name6380885,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"Anderson, TX, USA",,48001.0,TX,Name6380887,True,False,False,B3,High
USA,Large,Consumer_Products,"Anderson, TX, USA",,48001.0,TX,Name6380888,False,False,True,Baa2,Severe
USA,Large,Consumer_Products,"Anderson, TX, USA",,48001.0,TX,Name6380889,False,False,True,A2,High
USA,Large,Consumer_Products,"Anderson, TX, USA",,48001.0,TX,Name6380890,True,False,False,B3,High
USA,Large,Consumer_Products,"Anderson, TX, USA",,48001.0,TX,Name6380891,True,False,False,Aa2,High
USA,Large,Consumer_Products,"Anderson, TX, USA",,48001.0,TX,Name6380892,True,False,False,A2,Severe
USA,Large,Consumer_Products,"Anderson, TX, USA",,48001.0,TX,Name6380893,True,False,False,A2,Severe
USA,Large,Consumer_Products,"Anderson, TX, USA",,48001.0,TX,Name6380894,False,True,True,Ba3,Severe
USA,Large,Consumer_Products,"Anderson, TX, USA",,48001.0,TX,Name6380895,True,True,False,Baa3,High
USA,Large,Consumer_Products,"Anderson, TX, USA",,48001.0,TX,Name6380896,False,True,True,B3,Low
USA,Large,Consumer_Products,"Anderson, TX, USA",,48001.0,TX,Name6380897,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Anderson, TX, USA",,48001.0,TX,Name6380898,True,False,False,B2,Severe
USA,Large,Consumer_Products,"Anderson, TX, USA",,48001.0,TX,Name6380899,True,False,False,A3,Medium
USA,Large,Consumer_Products,"Anderson, TX, USA",,48001.0,TX,Name6380900,True,False,False,Aa2,Medium
