Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
JOR,Large,Technology,Software,JOR,,,,Name258079,True,False,False,Low
JOR,Large,Technology,Software,JOR,,,,Name258080,False,True,False,High
JOR,Large,Technology,Software,JOR,,,,Name258081,True,False,False,Low
JOR,Large,Technology,Software,JOR,,,,Name258082,True,False,False,Medium
JOR,Large,Technology,Software,JOR,,,,Name258084,True,True,False,Severe
JOR,Large,Technology,Software,JOR,,,,Name258085,True,True,False,Low
JOR,Large,Technology,Software,JOR,,,,Name258086,False,True,True,Low
JOR,Large,Technology,Software,JOR,,,,Name258088,False,True,False,Medium
JOR,Large,Technology,Software,JOR,,,,Name258090,False,False,True,Severe
JOR,Large,Technology,Software,JOR,,,,Name258091,True,True,False,Low
JOR,Large,Technology,Software,JOR,,,,Name258092,True,False,False,Severe
JOR,Large,Technology,Software,JOR,,,,Name258094,False,True,True,Severe
JOR,Large,Technology,Software,JOR,,,,Name258096,False,True,True,Severe
JOR,Large,Technology,Software,JOR,,,,Name258097,False,True,True,Low
JOR,Large,Technology,Software,JOR,,,,Name258098,True,True,False,Severe
JOR,Large,Technology,Software,JOR,,,,Name258099,False,False,True,Severe
JOR,Large,Technology,Software,JOR,,,,Name258100,False,False,True,High
JOR,Large,Technology,Software,JOR,,,,Name258101,False,False,True,Medium
JOR,Large,Technology,Software,JOR,,,,Name258102,False,True,True,Severe
JOR,Large,Technology,Software,JOR,,,,Name258104,False,True,True,Severe
JOR,Large,Technology,Software,JOR,,,,Name258105,True,False,False,High
JOR,Large,Technology,Software,JOR,,,,Name258106,True,False,False,Low
JOR,Large,Technology,Software,JOR,,,,Name258107,True,True,False,Medium
JOR,Large,Technology,Software,JOR,,,,Name258108,True,True,False,Low
JOR,Large,Technology,Software,JOR,,,,Name258109,True,False,False,Severe
JOR,Large,Technology,Software,JOR,,,,Name258110,False,True,True,Medium
JOR,Large,Technology,Software,JOR,,,,Name258111,False,False,True,Medium
JOR,Large,Technology,Software,JOR,,,,Name258112,False,True,True,Severe
JOR,Large,Technology,Hardware,JOR,,,,Name258113,False,False,True,Low
JOR,Large,Technology,Hardware,JOR,,,,Name258114,True,True,False,High
JOR,Large,Technology,Hardware,JOR,,,,Name258115,True,False,False,Severe
JOR,Large,Technology,Hardware,JOR,,,,Name258116,False,True,True,Low
JOR,Large,Technology,Hardware,JOR,,,,Name258117,False,True,False,High
JOR,Large,Technology,Hardware,JOR,,,,Name258118,True,True,False,High
JOR,Large,Technology,Hardware,JOR,,,,Name258119,False,True,False,Medium
JOR,Large,Technology,Hardware,JOR,,,,Name258120,True,False,False,Medium
JOR,Large,Technology,Hardware,JOR,,,,Name258121,True,True,False,High
JOR,Large,Technology,Hardware,JOR,,,,Name258122,False,True,False,Medium
JOR,Large,Technology,Hardware,JOR,,,,Name258123,False,True,True,Low
JOR,Large,Technology,Hardware,JOR,,,,Name258124,True,True,False,High
JOR,Large,Technology,Hardware,JOR,,,,Name258125,False,False,True,Low
JOR,Large,Technology,Hardware,JOR,,,,Name258126,True,True,False,High
JOR,Large,Technology,Hardware,JOR,,,,Name258127,True,True,False,Severe
JOR,Large,Technology,Hardware,JOR,,,,Name258128,True,False,False,High
JOR,Large,Technology,Hardware,JOR,,,,Name258129,False,True,True,Low
JOR,Large,Technology,Hardware,JOR,,,,Name258130,False,True,True,High
JOR,Large,Technology,Hardware,JOR,,,,Name258131,True,False,False,Medium
JOR,Large,Technology,Hardware,JOR,,,,Name258132,True,False,False,High
JOR,Large,Technology,Hardware,JOR,,,,Name258133,True,True,False,Severe
JOR,Large,Technology,Hardware,JOR,,,,Name258135,True,False,False,High
JOR,Large,Technology,Hardware,JOR,,,,Name258136,False,False,True,High
JOR,Large,Technology,Hardware,JOR,,,,Name258137,True,True,False,Medium
JOR,Large,Technology,Hardware,JOR,,,,Name258138,True,True,False,High
JOR,Large,Technology,Hardware,JOR,,,,Name258139,True,True,False,Medium
JOR,Large,Technology,Hardware,JOR,,,,Name258140,True,True,False,High
JOR,Large,Technology,Hardware,JOR,,,,Name258141,False,True,True,High
JOR,Large,Technology,Hardware,JOR,,,,Name258142,False,True,True,Low
JOR,Large,Technology,Hardware,JOR,,,,Name258143,False,False,True,Medium
JOR,Large,Technology,Hardware,JOR,,,,Name258144,True,False,False,Low
JOR,Large,Technology,Hardware,JOR,,,,Name258145,True,True,False,High
JOR,Large,Technology,Hardware,JOR,,,,Name258146,True,True,False,Severe
JOR,Large,Technology,Hardware,JOR,,,,Name258148,True,True,False,Severe
JOR,Large,Technology,Hardware,JOR,,,,Name258153,True,False,False,Medium
JOR,Large,Technology,Hardware,JOR,,,,Name258154,False,True,True,Low
JOR,Large,Technology,Hardware,JOR,,,,Name258155,True,True,False,Severe
JOR,Large,Technology,Hardware,JOR,,,,Name258156,True,True,False,Medium
JOR,Large,Technology,IT Services,JOR,,,,Name258157,True,True,False,Severe
JOR,Large,Technology,IT Services,JOR,,,,Name258158,True,False,False,Medium
JOR,Large,Technology,IT Services,JOR,,,,Name258159,False,True,True,High
JOR,Large,Technology,IT Services,JOR,,,,Name258160,True,True,False,Medium
JOR,Large,Technology,IT Services,JOR,,,,Name258161,False,True,True,High
JOR,Large,Technology,IT Services,JOR,,,,Name258162,True,False,False,High
JOR,Large,Technology,IT Services,JOR,,,,Name258163,False,True,False,Medium
JOR,Large,Technology,IT Services,JOR,,,,Name258164,False,True,True,Medium
JOR,Large,Technology,IT Services,JOR,,,,Name258166,True,True,False,Low
JOR,Large,Technology,IT Services,JOR,,,,Name258167,True,False,False,Severe
JOR,Large,Technology,IT Services,JOR,,,,Name258168,False,True,True,Medium
JOR,Large,Technology,IT Services,JOR,,,,Name258169,False,True,True,High
JOR,Large,Technology,IT Services,JOR,,,,Name258170,True,False,False,Severe
JOR,Large,Technology,IT Services,JOR,,,,Name258173,True,False,False,High
JOR,Large,Technology,IT Services,JOR,,,,Name258174,False,True,True,Low
JOR,Large,Technology,IT Services,JOR,,,,Name258176,True,False,False,Low
JOR,Large,Technology,IT Services,JOR,,,,Name258177,False,True,True,Severe
JOR,Large,Technology,IT Services,JOR,,,,Name258178,True,False,False,Low
JOR,Large,Technology,IT Services,JOR,,,,Name258180,True,True,False,Low
JOR,Large,Technology,IT Services,JOR,,,,Name258181,False,True,True,High
JOR,Large,Healthcare,Pharmaceuticals,JOR,,,,Name258182,True,False,False,Severe
JOR,Large,Healthcare,Pharmaceuticals,JOR,,,,Name258183,True,True,False,Medium
JOR,Large,Healthcare,Pharmaceuticals,JOR,,,,Name258184,True,False,False,Medium
JOR,Large,Healthcare,Pharmaceuticals,JOR,,,,Name258185,True,True,False,Low
JOR,Large,Healthcare,Pharmaceuticals,JOR,,,,Name258186,True,True,False,Medium
JOR,Large,Healthcare,Pharmaceuticals,JOR,,,,Name258188,False,True,False,High
JOR,Large,Healthcare,Pharmaceuticals,JOR,,,,Name258189,False,True,True,Low
JOR,Large,Healthcare,Pharmaceuticals,JOR,,,,Name258190,False,False,True,Medium
JOR,Large,Healthcare,Pharmaceuticals,JOR,,,,Name258191,True,True,False,Medium
JOR,Large,Healthcare,Pharmaceuticals,JOR,,,,Name258192,True,True,False,High
JOR,Large,Healthcare,Pharmaceuticals,JOR,,,,Name258193,True,True,False,High
JOR,Large,Healthcare,Pharmaceuticals,JOR,,,,Name258195,False,False,True,Severe
JOR,Large,Healthcare,Pharmaceuticals,JOR,,,,Name258196,True,False,False,Medium
JOR,Large,Healthcare,Pharmaceuticals,JOR,,,,Name258197,True,True,False,Medium
JOR,Large,Healthcare,Pharmaceuticals,JOR,,,,Name258198,False,False,True,High
JOR,Large,Healthcare,Pharmaceuticals,JOR,,,,Name258199,True,True,False,Severe
JOR,Large,Healthcare,Pharmaceuticals,JOR,,,,Name258200,False,True,False,High
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258201,False,True,True,Low
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258203,True,True,False,Severe
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258204,True,True,False,Low
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258205,True,False,False,Low
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258206,False,False,True,Medium
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258207,True,False,False,High
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258208,True,False,False,Low
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258209,True,False,False,High
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258210,True,True,False,Severe
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258212,True,True,False,Medium
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258213,False,False,True,Low
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258214,True,False,False,Low
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258215,True,False,False,Medium
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258216,True,False,False,Severe
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258217,True,True,False,Severe
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258218,True,True,False,Low
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258219,False,False,True,Severe
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258220,True,True,False,Medium
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258221,True,False,False,Severe
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258222,True,True,False,Severe
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258223,False,True,True,Medium
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258224,False,True,False,Severe
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258225,True,True,False,Medium
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258226,True,True,False,Severe
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258227,True,False,False,Severe
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258228,True,False,False,High
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258229,True,False,False,Low
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258230,True,True,False,High
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258231,False,False,True,Medium
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258232,True,True,False,Low
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258233,True,False,False,Low
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258234,True,False,False,Severe
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258235,True,False,False,Low
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258236,False,True,False,High
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258237,False,False,True,Severe
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258238,True,True,False,High
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258239,False,False,True,Medium
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258240,True,True,False,Medium
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258241,True,True,False,Severe
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258243,True,True,False,Severe
JOR,Large,Healthcare,Medical Devices,JOR,,,,Name258244,False,True,False,Medium
JOR,Large,Healthcare,Healthcare Services,JOR,,,,Name258245,True,False,False,Low
JOR,Large,Healthcare,Healthcare Services,JOR,,,,Name258246,True,True,False,Low
JOR,Large,Healthcare,Healthcare Services,JOR,,,,Name258247,False,True,True,Low
JOR,Large,Healthcare,Healthcare Services,JOR,,,,Name258248,True,False,False,Low
JOR,Large,Healthcare,Healthcare Services,JOR,,,,Name258249,True,True,False,Low
JOR,Large,Healthcare,Healthcare Services,JOR,,,,Name258250,True,False,False,Low
JOR,Large,Healthcare,Healthcare Services,JOR,,,,Name258251,False,True,True,Medium
