Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BEL,Large,HiTech,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135491,True,True,False,Baa3,Severe
BEL,Large,HiTech,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135493,True,False,False,Aa2,Medium
BEL,Large,HiTech,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135496,False,True,True,Aaa,Low
BEL,Large,HiTech,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135497,False,True,False,A2,Low
BEL,Large,HiTech,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135499,False,True,False,A1,Severe
BEL,Large,HiTech,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135500,True,False,False,Ba2,Low
BEL,Large,HiTech,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135501,False,True,False,Baa1,High
BEL,Large,HiTech,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135502,True,False,False,A3,High
BEL,Large,HiTech,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135503,True,False,False,A1,Low
BEL,Large,HiTech,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135504,False,True,True,Aaa,Low
BEL,Large,HiTech,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135505,True,False,False,Baa3,High
BEL,Large,HiTech,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135506,True,True,False,Aaa,Low
BEL,Large,HiTech,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135508,True,True,False,A1,Medium
BEL,Large,HiTech,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135509,False,False,True,Aaa,Low
BEL,Large,HiTech,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135510,True,False,False,B3,High
BEL,Large,HiTech,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135511,True,False,False,A1,High
BEL,Large,HiTech,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135512,True,True,False,Caa/C,Low
BEL,Large,HiTech,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135513,False,False,True,Baa1,High
BEL,Large,HiTech,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135514,True,True,False,Baa2,Low
BEL,Large,HiTech,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135515,False,False,True,Baa1,Low
BEL,Large,HiTech,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135516,True,True,False,Baa1,Low
BEL,Large,HiTech,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135517,True,True,False,A2,Low
BEL,Large,HiTech,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135518,True,False,False,Aaa,Severe
BEL,Large,HiTech,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135519,True,True,False,Caa/C,Medium
BEL,Large,Agriculture,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135520,True,False,False,B2,High
BEL,Large,Agriculture,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135521,False,True,False,A2,High
BEL,Large,Agriculture,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135522,False,True,False,A1,High
BEL,Large,Agriculture,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135523,True,False,False,B1,Medium
BEL,Large,Agriculture,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135524,False,False,True,Aa3,High
BEL,Large,Agriculture,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135525,True,False,False,Ba1,Severe
BEL,Large,Agriculture,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135526,True,True,False,Ba1,Medium
BEL,Large,Agriculture,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135527,True,False,False,Ba2,Low
BEL,Large,Agriculture,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135528,True,False,False,Caa/C,Severe
BEL,Large,Agriculture,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135529,False,True,True,B3,Medium
BEL,Large,Agriculture,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135530,False,True,False,Aa2,Medium
BEL,Large,Agriculture,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135531,True,True,False,A1,Low
BEL,Large,Agriculture,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135532,True,True,False,B3,Severe
BEL,Large,Agriculture,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135533,False,True,True,Ba1,Severe
BEL,Large,Agriculture,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135534,True,True,False,Aa2,Severe
BEL,Large,Agriculture,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135536,False,True,True,Baa1,Medium
BEL,Large,Agriculture,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135537,False,True,True,Caa/C,Severe
BEL,Large,Agriculture,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135538,True,True,False,A2,Medium
BEL,Large,Agriculture,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135539,True,False,False,Baa3,Medium
BEL,Large,Agriculture,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135540,False,False,True,Aa2,Medium
BEL,Large,Agriculture,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135541,True,False,False,A2,Severe
BEL,Large,Agriculture,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135542,True,False,False,Aaa,Severe
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135543,True,True,False,B3,Low
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135544,True,False,False,B2,Medium
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135545,False,True,False,A1,High
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135547,True,True,False,Aaa,Low
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135548,False,False,True,Baa2,Medium
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135549,True,True,False,Baa2,Low
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135550,False,False,True,Caa/C,Severe
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135551,False,False,True,Aaa,Low
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135552,True,False,False,B3,High
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135554,False,True,True,Ba2,Severe
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135555,True,True,False,Baa2,High
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135556,True,False,False,B3,Medium
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135557,False,True,True,Ba3,Severe
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135558,False,True,False,A1,Severe
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135559,False,False,True,B1,Severe
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135560,True,False,False,B3,Low
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135561,True,True,False,Caa/C,Severe
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135562,False,True,False,A2,High
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135563,True,True,False,A3,Severe
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135565,True,False,False,A3,High
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135566,True,False,False,Baa1,Severe
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135567,False,True,True,A2,Low
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135569,True,False,False,B3,Medium
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135570,False,True,True,A2,Severe
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135571,True,False,False,Aa3,Severe
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135572,True,True,False,Baa2,High
BEL,Large,Transportation,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135573,False,False,True,Caa/C,Low
BEL,Large,Consumer_Products,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135574,False,False,True,Baa1,Low
BEL,Large,Consumer_Products,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135576,False,True,False,A3,High
BEL,Large,Consumer_Products,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135577,True,True,False,Caa/C,Severe
BEL,Large,Consumer_Products,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135578,True,True,False,Caa/C,Medium
BEL,Large,Consumer_Products,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135579,False,True,False,Ba2,Medium
BEL,Large,Consumer_Products,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135580,False,True,False,Baa2,Severe
BEL,Large,Consumer_Products,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135581,False,True,True,Aa1,High
BEL,Large,Consumer_Products,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135582,False,False,True,Aaa,High
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135583,True,True,False,Ba2,Medium
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135584,False,True,False,Caa/C,Low
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135585,False,True,False,B2,Low
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135586,True,True,False,Baa2,Low
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135587,False,False,True,Aa2,Medium
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135588,True,False,False,B1,High
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135589,True,False,False,Ba1,Medium
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135590,True,True,False,B2,Severe
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135591,False,True,True,Caa/C,Severe
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135592,True,True,False,A1,Severe
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135593,True,False,False,B1,High
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135594,True,True,False,Baa1,Severe
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135595,False,True,True,A2,Medium
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135596,False,False,True,Ba1,Low
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135597,False,False,True,A1,Low
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135598,True,False,False,Ba3,Severe
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135599,False,True,False,Aa3,Low
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135600,False,True,False,Ba2,High
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135601,False,True,False,B3,Low
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135602,False,True,False,B3,Low
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135603,True,False,False,Aaa,Medium
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135604,True,True,False,Aa2,Medium
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135605,True,True,False,Ba2,Low
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135607,False,True,False,Ba3,Medium
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135608,True,True,False,Ba3,Medium
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135609,True,True,False,B3,Medium
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135610,True,True,False,B1,High
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135611,True,True,False,B1,High
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135612,True,False,False,Ba1,Medium
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135613,False,True,False,Ba1,High
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135614,False,True,False,Baa2,Medium
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135615,True,False,False,Aa2,Severe
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135616,False,True,False,B1,Severe
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135617,True,True,False,Ba3,High
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135618,False,True,True,A2,Low
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135619,False,True,False,Ba2,Medium
BEL,Large,Unassigned,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135620,False,True,False,Ba1,Medium
BEL,Large,Communication,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135622,False,True,True,Aa3,Medium
BEL,Large,Communication,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135624,False,True,True,Caa/C,Severe
BEL,Large,Communication,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135625,True,False,False,Aaa,Low
BEL,Large,Communication,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135626,False,True,False,Baa1,Medium
BEL,Large,Communication,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135628,False,False,True,Ba2,Severe
BEL,Large,Communication,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135629,False,False,True,Baa2,Medium
BEL,Large,Communication,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135630,False,True,True,A3,Medium
BEL,Large,Communication,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135631,True,True,False,Aa2,Severe
BEL,Large,Communication,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135632,False,True,True,Ba1,Severe
BEL,Large,Communication,"Arr. Gent, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE234,,,Name135633,False,True,False,Aa1,High
