Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266215,True,False,False,Medium
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266217,False,True,True,Severe
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266218,False,False,True,High
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266220,True,True,False,Medium
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266221,True,True,False,High
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266222,True,False,False,Severe
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266223,True,True,False,Severe
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266224,True,True,False,Severe
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266225,True,False,False,High
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266226,False,True,False,High
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266227,False,True,False,High
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266228,True,True,False,Severe
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266229,False,False,True,Low
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266230,True,False,False,Low
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266231,True,True,False,High
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266232,True,True,False,Severe
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266233,True,True,False,High
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266234,True,True,False,Medium
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266235,True,True,False,Low
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266236,False,True,False,Medium
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266237,True,False,False,Medium
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266238,False,False,True,Medium
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266239,True,True,False,High
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266241,True,True,False,High
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266242,True,False,False,High
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266243,False,True,True,Medium
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266244,True,True,False,Severe
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266245,True,True,False,Medium
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266246,False,True,True,Medium
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266247,False,True,True,Medium
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266248,False,True,False,Severe
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266249,True,True,False,Severe
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266250,False,False,True,Low
CHE,Large,Technology,Software,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266251,True,True,False,High
CHE,Large,Technology,Hardware,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266252,True,False,False,Medium
CHE,Large,Technology,Hardware,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266253,False,False,True,High
CHE,Large,Technology,Hardware,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266254,True,False,False,Severe
CHE,Large,Technology,Hardware,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266255,True,True,False,Low
CHE,Large,Technology,Hardware,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266256,False,False,True,High
CHE,Large,Technology,Hardware,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266257,True,False,False,High
CHE,Large,Technology,Hardware,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266258,True,True,False,Severe
CHE,Large,Technology,Hardware,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266259,False,True,True,Medium
CHE,Large,Technology,Hardware,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266260,True,True,False,High
CHE,Large,Technology,Hardware,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266262,True,False,False,Low
CHE,Large,Technology,Hardware,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266263,True,True,False,Medium
CHE,Large,Technology,Hardware,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266265,False,True,False,Severe
CHE,Large,Technology,Hardware,"Glarus, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH051,,,Name1266266,True,True,False,Severe
