Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hancock, ME, USA",,23009.0,ME,Name10279192,True,True,False,High
USA,Large,Technology,Software,"Hancock, ME, USA",,23009.0,ME,Name10279193,False,False,True,Low
USA,Large,Technology,Software,"Hancock, ME, USA",,23009.0,ME,Name10279194,False,False,True,Medium
USA,Large,Technology,Software,"Hancock, ME, USA",,23009.0,ME,Name10279195,True,False,False,Severe
USA,Large,Technology,Software,"Hancock, ME, USA",,23009.0,ME,Name10279196,True,False,False,Medium
USA,Large,Technology,Software,"Hancock, ME, USA",,23009.0,ME,Name10279198,True,False,False,Severe
USA,Large,Technology,Software,"Hancock, ME, USA",,23009.0,ME,Name10279199,True,True,False,Low
USA,Large,Technology,Software,"Hancock, ME, USA",,23009.0,ME,Name10279200,False,True,True,Severe
USA,Large,Technology,Software,"Hancock, ME, USA",,23009.0,ME,Name10279202,True,True,False,Low
USA,Large,Technology,Software,"Hancock, ME, USA",,23009.0,ME,Name10279203,True,True,False,Severe
USA,Large,Technology,Software,"Hancock, ME, USA",,23009.0,ME,Name10279204,False,True,True,High
USA,Large,Technology,Software,"Hancock, ME, USA",,23009.0,ME,Name10279205,True,False,False,Severe
USA,Large,Technology,Software,"Hancock, ME, USA",,23009.0,ME,Name10279206,True,True,False,Severe
USA,Large,Technology,Software,"Hancock, ME, USA",,23009.0,ME,Name10279207,True,True,False,Medium
USA,Large,Technology,Software,"Hancock, ME, USA",,23009.0,ME,Name10279208,False,True,False,Low
USA,Large,Technology,Software,"Hancock, ME, USA",,23009.0,ME,Name10279209,True,False,False,High
USA,Large,Technology,Hardware,"Hancock, ME, USA",,23009.0,ME,Name10279210,True,True,False,Low
USA,Large,Technology,Hardware,"Hancock, ME, USA",,23009.0,ME,Name10279211,False,False,True,Medium
USA,Large,Technology,Hardware,"Hancock, ME, USA",,23009.0,ME,Name10279212,True,True,False,Medium
USA,Large,Technology,Hardware,"Hancock, ME, USA",,23009.0,ME,Name10279213,False,False,True,Low
USA,Large,Technology,Hardware,"Hancock, ME, USA",,23009.0,ME,Name10279214,False,True,False,Medium
USA,Large,Technology,Hardware,"Hancock, ME, USA",,23009.0,ME,Name10279215,True,False,False,Low
USA,Large,Technology,Hardware,"Hancock, ME, USA",,23009.0,ME,Name10279216,True,False,False,Low
USA,Large,Technology,Hardware,"Hancock, ME, USA",,23009.0,ME,Name10279217,False,True,True,Low
USA,Large,Technology,Hardware,"Hancock, ME, USA",,23009.0,ME,Name10279218,False,True,False,Low
USA,Large,Technology,Hardware,"Hancock, ME, USA",,23009.0,ME,Name10279219,False,False,True,High
USA,Large,Technology,Hardware,"Hancock, ME, USA",,23009.0,ME,Name10279221,False,True,False,Medium
USA,Large,Technology,Hardware,"Hancock, ME, USA",,23009.0,ME,Name10279222,False,False,True,High
