Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327075,False,False,True,High
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327076,True,True,False,Low
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327077,False,False,True,Low
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327078,False,True,True,Low
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327079,True,True,False,Low
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327081,True,False,False,Medium
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327082,True,True,False,Low
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327083,False,True,False,Medium
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327084,True,False,False,Severe
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327085,False,False,True,Low
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327087,False,True,True,High
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327088,True,True,False,Low
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327089,False,True,True,Low
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327090,True,False,False,Severe
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327091,True,False,False,Severe
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327092,False,True,False,Medium
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327093,True,False,False,Severe
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327094,False,True,False,Medium
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327095,True,False,False,Severe
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327096,False,True,True,Medium
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327097,True,False,False,Medium
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327098,True,False,False,High
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327099,False,True,False,Medium
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327100,False,True,True,Medium
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327101,True,True,False,Low
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327102,False,False,True,Medium
USA,Large,Technology,Software,"St. Clair, IL, USA",,17163.0,IL,Name8327105,True,False,False,High
