Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Saguache, CO, USA",,8109.0,CO,Name2575141,False,True,True,Caa/C,Low
USA,Large,HiTech,"Saguache, CO, USA",,8109.0,CO,Name2575142,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Saguache, CO, USA",,8109.0,CO,Name2575143,False,True,True,Caa/C,Low
USA,Large,HiTech,"Saguache, CO, USA",,8109.0,CO,Name2575144,False,True,True,B2,High
USA,Large,HiTech,"Saguache, CO, USA",,8109.0,CO,Name2575146,False,False,True,Baa1,Medium
USA,Large,HiTech,"Saguache, CO, USA",,8109.0,CO,Name2575147,True,True,False,Baa2,Medium
USA,Large,HiTech,"Saguache, CO, USA",,8109.0,CO,Name2575148,True,True,False,Ba1,Severe
USA,Large,HiTech,"Saguache, CO, USA",,8109.0,CO,Name2575149,True,True,False,Aa2,High
USA,Large,HiTech,"Saguache, CO, USA",,8109.0,CO,Name2575150,False,False,True,Aa2,High
USA,Large,HiTech,"Saguache, CO, USA",,8109.0,CO,Name2575152,True,True,False,Ba2,Severe
USA,Large,HiTech,"Saguache, CO, USA",,8109.0,CO,Name2575153,True,False,False,A2,Severe
USA,Large,HiTech,"Saguache, CO, USA",,8109.0,CO,Name2575154,True,True,False,Ba2,Low
USA,Large,HiTech,"Saguache, CO, USA",,8109.0,CO,Name2575155,False,False,True,B2,High
USA,Large,HiTech,"Saguache, CO, USA",,8109.0,CO,Name2575157,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Saguache, CO, USA",,8109.0,CO,Name2575158,True,True,False,Baa2,Severe
USA,Large,HiTech,"Saguache, CO, USA",,8109.0,CO,Name2575159,False,True,False,B3,Severe
USA,Large,HiTech,"Saguache, CO, USA",,8109.0,CO,Name2575160,False,True,True,Aa2,Low
USA,Large,HiTech,"Saguache, CO, USA",,8109.0,CO,Name2575161,True,True,False,Baa2,High
USA,Large,HiTech,"Saguache, CO, USA",,8109.0,CO,Name2575162,False,True,True,B2,High
USA,Large,HiTech,"Saguache, CO, USA",,8109.0,CO,Name2575163,True,True,False,B3,Severe
USA,Large,HiTech,"Saguache, CO, USA",,8109.0,CO,Name2575164,True,True,False,Ba1,High
USA,Large,HiTech,"Saguache, CO, USA",,8109.0,CO,Name2575165,False,True,True,A2,Low
USA,Large,HiTech,"Saguache, CO, USA",,8109.0,CO,Name2575167,True,False,False,Aa2,Low
USA,Large,HiTech,"Saguache, CO, USA",,8109.0,CO,Name2575168,False,True,False,B1,Severe
USA,Large,HiTech,"Saguache, CO, USA",,8109.0,CO,Name2575169,True,False,False,A2,High
USA,Large,Agriculture,"Saguache, CO, USA",,8109.0,CO,Name2575170,True,False,False,Ba1,Low
USA,Large,Agriculture,"Saguache, CO, USA",,8109.0,CO,Name2575171,False,True,False,Aa3,High
USA,Large,Agriculture,"Saguache, CO, USA",,8109.0,CO,Name2575172,True,False,False,Ba2,High
USA,Large,Agriculture,"Saguache, CO, USA",,8109.0,CO,Name2575173,True,False,False,Caa/C,High
USA,Large,Agriculture,"Saguache, CO, USA",,8109.0,CO,Name2575174,True,True,False,A3,Low
USA,Large,Agriculture,"Saguache, CO, USA",,8109.0,CO,Name2575176,True,False,False,Ba2,Low
USA,Large,Agriculture,"Saguache, CO, USA",,8109.0,CO,Name2575177,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Saguache, CO, USA",,8109.0,CO,Name2575178,True,False,False,Caa/C,High
USA,Large,Agriculture,"Saguache, CO, USA",,8109.0,CO,Name2575179,False,False,True,Ba3,Low
USA,Large,Agriculture,"Saguache, CO, USA",,8109.0,CO,Name2575180,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Saguache, CO, USA",,8109.0,CO,Name2575181,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Saguache, CO, USA",,8109.0,CO,Name2575182,True,False,False,B3,High
USA,Large,Agriculture,"Saguache, CO, USA",,8109.0,CO,Name2575183,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Saguache, CO, USA",,8109.0,CO,Name2575184,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Saguache, CO, USA",,8109.0,CO,Name2575185,False,True,True,Aa2,Low
