Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568332,True,True,False,Medium
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568333,False,True,False,Severe
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568334,False,True,True,Severe
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568335,True,False,False,Low
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568336,True,True,False,High
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568337,True,True,False,Medium
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568338,True,False,False,Medium
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568340,True,True,False,Severe
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568341,False,False,True,High
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568342,True,False,False,Medium
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568343,True,True,False,Severe
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568344,True,True,False,Severe
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568345,False,True,True,Severe
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568346,False,True,False,Severe
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568347,True,True,False,Low
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568348,True,True,False,Severe
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568349,False,False,True,Medium
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568350,True,False,False,Low
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568352,False,True,True,Medium
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568353,True,False,False,Low
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568354,False,True,True,Severe
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568355,True,True,False,Low
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568356,True,False,False,High
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568357,True,True,False,High
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568358,False,True,True,High
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568360,False,True,False,Medium
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568361,False,True,False,Low
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568362,True,False,False,High
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568363,True,False,False,High
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568364,True,False,False,Severe
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568365,True,True,False,High
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568366,True,True,False,High
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568367,True,True,False,Low
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568368,True,False,False,High
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568369,True,False,False,High
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568370,False,False,True,High
USA,Large,Technology,Software,"La Crosse, WI, USA",,55063.0,WI,Name17568371,True,True,False,Medium
