Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5587968,True,True,False,Low
TUR,Large,Technology,Software,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5587969,True,True,False,Medium
TUR,Large,Technology,Software,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5587970,False,True,True,High
TUR,Large,Technology,Software,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5587971,True,False,False,High
TUR,Large,Technology,Software,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5587972,True,False,False,Medium
TUR,Large,Technology,Software,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5587973,False,False,True,Medium
TUR,Large,Technology,Software,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5587974,False,True,False,High
TUR,Large,Technology,Software,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5587975,True,False,False,High
TUR,Large,Technology,Software,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5587976,False,False,True,Low
TUR,Large,Technology,Software,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5587977,False,True,False,Severe
TUR,Large,Technology,Software,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5587978,True,True,False,High
TUR,Large,Technology,Software,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5587979,True,False,False,Medium
TUR,Large,Technology,Software,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5587980,False,False,True,Low
TUR,Large,Technology,Software,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5587981,True,True,False,Medium
TUR,Large,Technology,Software,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5587982,False,True,False,Medium
TUR,Large,Technology,Software,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5587985,True,False,False,Low
TUR,Large,Technology,Software,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5587989,True,False,False,Medium
TUR,Large,Technology,Software,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5587990,False,True,True,Severe
TUR,Large,Technology,Software,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5587991,True,True,False,Severe
TUR,Large,Technology,Hardware,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5587993,False,True,False,Severe
TUR,Large,Technology,Hardware,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5587994,False,False,True,Severe
TUR,Large,Technology,Hardware,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5587995,True,True,False,High
TUR,Large,Technology,Hardware,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5587996,True,False,False,High
TUR,Large,Technology,Hardware,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5587997,True,False,False,High
TUR,Large,Technology,Hardware,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5587999,True,False,False,High
TUR,Large,Technology,Hardware,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588000,True,True,False,Low
TUR,Large,Technology,Hardware,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588001,True,True,False,Medium
TUR,Large,Technology,Hardware,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588002,False,True,False,Medium
TUR,Large,Technology,Hardware,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588003,True,True,False,Low
TUR,Large,Technology,Hardware,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588004,True,True,False,Medium
TUR,Large,Technology,Hardware,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588005,True,True,False,Low
TUR,Large,Technology,Hardware,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588006,True,False,False,Severe
TUR,Large,Technology,Hardware,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588008,True,False,False,Low
TUR,Large,Technology,Hardware,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588009,True,False,False,High
TUR,Large,Technology,Hardware,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588010,True,False,False,Low
TUR,Large,Technology,Hardware,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588012,True,True,False,Low
TUR,Large,Technology,Hardware,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588013,False,True,True,Severe
TUR,Large,Technology,Hardware,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588014,True,False,False,High
TUR,Large,Technology,IT Services,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588016,False,False,True,Low
TUR,Large,Technology,IT Services,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588017,True,True,False,High
TUR,Large,Technology,IT Services,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588018,True,True,False,Low
TUR,Large,Technology,IT Services,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588019,False,True,False,Severe
TUR,Large,Technology,IT Services,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588020,True,False,False,Low
TUR,Large,Technology,IT Services,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588021,True,False,False,High
TUR,Large,Technology,IT Services,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588022,True,True,False,High
TUR,Large,Technology,IT Services,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588023,True,False,False,High
TUR,Large,Technology,IT Services,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588024,False,False,True,High
TUR,Large,Technology,IT Services,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588025,False,True,True,High
TUR,Large,Technology,IT Services,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588026,True,True,False,High
TUR,Large,Technology,IT Services,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588027,False,True,False,Medium
TUR,Large,Technology,IT Services,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588028,True,False,False,Low
TUR,Large,Technology,IT Services,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588029,False,False,True,Medium
TUR,Large,Technology,IT Services,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588030,True,True,False,High
TUR,Large,Technology,IT Services,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name5588031,True,False,False,Severe
